Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT11.vrp;3;1035;0.301749
./Instances/CVRP/CMT11.vrp;3;1034;0.600635
./Instances/CVRP/CMT11.vrp;3;1034;0.901437
./Instances/CVRP/CMT11.vrp;3;1034;1.20256
./Instances/CVRP/CMT11.vrp;3;1034;1.50104
./Instances/CVRP/CMT11.vrp;3;1034;1.80044
./Instances/CVRP/CMT11.vrp;3;1034;2.10031
./Instances/CVRP/CMT11.vrp;3;1034;2.40009
./Instances/CVRP/CMT11.vrp;3;1034;2.70206
./Instances/CVRP/CMT11.vrp;3;1034;3.00037
./Instances/CVRP/CMT11.vrp;3;1034;3.30274
./Instances/CVRP/CMT11.vrp;3;1034;3.60015
./Instances/CVRP/CMT11.vrp;3;1034;3.90048
./Instances/CVRP/CMT11.vrp;3;1034;4.20104
./Instances/CVRP/CMT11.vrp;3;1034;4.5007
./Instances/CVRP/CMT11.vrp;3;1034;4.80179
./Instances/CVRP/CMT11.vrp;3;1034;5.10024
./Instances/CVRP/CMT11.vrp;3;1034;5.40124
./Instances/CVRP/CMT11.vrp;3;1034;5.7015
./Instances/CVRP/CMT11.vrp;3;1034;6.00129
./Instances/CVRP/CMT11.vrp;3;1034;6.30075
./Instances/CVRP/CMT11.vrp;3;1034;6.60104
./Instances/CVRP/CMT11.vrp;3;1034;6.90111
./Instances/CVRP/CMT11.vrp;3;1034;7.20082
./Instances/CVRP/CMT11.vrp;3;1034;7.50157
./Instances/CVRP/CMT11.vrp;3;1034;7.80001
./Instances/CVRP/CMT11.vrp;3;1034;8.10051
./Instances/CVRP/CMT11.vrp;3;1034;8.4003
./Instances/CVRP/CMT11.vrp;3;1034;8.70027
./Instances/CVRP/CMT11.vrp;3;1034;9.00171
./Instances/CVRP/CMT11.vrp;3;1034;9.30119
./Instances/CVRP/CMT11.vrp;3;1034;9.6011
./Instances/CVRP/CMT11.vrp;3;1034;9.90178
./Instances/CVRP/CMT11.vrp;3;1034;10.2019
./Instances/CVRP/CMT11.vrp;3;1034;10.5004
./Instances/CVRP/CMT11.vrp;3;1034;10.8015
./Instances/CVRP/CMT11.vrp;3;1034;11.1008
./Instances/CVRP/CMT11.vrp;3;1034;11.4018
./Instances/CVRP/CMT11.vrp;3;1034;11.7021
./Instances/CVRP/CMT11.vrp;3;1034;12.0012
./Instances/CVRP/CMT11.vrp;3;1034;12.3005
./Instances/CVRP/CMT11.vrp;3;1034;12.6017
./Instances/CVRP/CMT11.vrp;3;1034;12.9
./Instances/CVRP/CMT11.vrp;3;1034;13.2001
./Instances/CVRP/CMT11.vrp;3;1034;13.5016
./Instances/CVRP/CMT11.vrp;3;1034;13.8015
./Instances/CVRP/CMT11.vrp;3;1034;14.1002
./Instances/CVRP/CMT11.vrp;3;1034;14.4013
./Instances/CVRP/CMT11.vrp;3;1034;14.7002
./Instances/CVRP/CMT11.vrp;3;1034;15.0012
./Instances/CVRP/CMT11.vrp;3;1034;15.3028
./Instances/CVRP/CMT11.vrp;3;1034;15.6001
./Instances/CVRP/CMT11.vrp;3;1034;15.9009
./Instances/CVRP/CMT11.vrp;3;1034;16.2004
./Instances/CVRP/CMT11.vrp;3;1034;16.5014
./Instances/CVRP/CMT11.vrp;3;1034;16.8007
./Instances/CVRP/CMT11.vrp;3;1034;17.1015
./Instances/CVRP/CMT11.vrp;3;1034;17.4029
./Instances/CVRP/CMT11.vrp;3;1034;17.7016
./Instances/CVRP/CMT11.vrp;3;1034;18.0015
./Instances/CVRP/CMT11.vrp;3;1034;18.3019
./Instances/CVRP/CMT11.vrp;3;1034;18.6013
./Instances/CVRP/CMT11.vrp;3;1034;18.9017
./Instances/CVRP/CMT11.vrp;3;1034;19.2015
./Instances/CVRP/CMT11.vrp;3;1034;19.5002
./Instances/CVRP/CMT11.vrp;3;1034;19.8007
./Instances/CVRP/CMT11.vrp;3;1034;20.1009
./Instances/CVRP/CMT11.vrp;3;1034;20.4019
./Instances/CVRP/CMT11.vrp;3;1034;20.7016
./Instances/CVRP/CMT11.vrp;3;1034;21.0018
./Instances/CVRP/CMT11.vrp;3;1034;21.3008
./Instances/CVRP/CMT11.vrp;3;1034;21.6019
./Instances/CVRP/CMT11.vrp;3;1034;21.9018
./Instances/CVRP/CMT11.vrp;3;1034;22.2015
./Instances/CVRP/CMT11.vrp;3;1034;22.5012
./Instances/CVRP/CMT11.vrp;3;1034;22.801
./Instances/CVRP/CMT11.vrp;3;1034;23.1019
./Instances/CVRP/CMT11.vrp;3;1034;23.4014
./Instances/CVRP/CMT11.vrp;3;1034;23.7016
./Instances/CVRP/CMT11.vrp;3;1034;24.003
./Instances/CVRP/CMT11.vrp;3;1034;24.3007
./Instances/CVRP/CMT11.vrp;3;1034;24.6016
./Instances/CVRP/CMT11.vrp;3;1034;24.9011
