Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n336-k84.vrp;5;140203;32.4034
./Instances/CVRP/X-n336-k84.vrp;5;140185;33.2279
./Instances/CVRP/X-n336-k84.vrp;5;140185;34.0411
./Instances/CVRP/X-n336-k84.vrp;5;140124;34.8368
./Instances/CVRP/X-n336-k84.vrp;5;140124;35.6404
./Instances/CVRP/X-n336-k84.vrp;5;140124;36.4601
./Instances/CVRP/X-n336-k84.vrp;5;140124;37.2731
./Instances/CVRP/X-n336-k84.vrp;5;140124;38.0879
./Instances/CVRP/X-n336-k84.vrp;5;140088;38.881
./Instances/CVRP/X-n336-k84.vrp;5;140055;39.7013
./Instances/CVRP/X-n336-k84.vrp;5;139929;40.5219
./Instances/CVRP/X-n336-k84.vrp;5;139929;41.3269
./Instances/CVRP/X-n336-k84.vrp;5;139929;42.1237
./Instances/CVRP/X-n336-k84.vrp;5;139929;42.9353
./Instances/CVRP/X-n336-k84.vrp;5;139841;43.7497
./Instances/CVRP/X-n336-k84.vrp;5;139841;44.5623
./Instances/CVRP/X-n336-k84.vrp;5;139841;45.3699
./Instances/CVRP/X-n336-k84.vrp;5;139841;46.1898
./Instances/CVRP/X-n336-k84.vrp;5;139841;46.9901
./Instances/CVRP/X-n336-k84.vrp;5;139841;47.8051
./Instances/CVRP/X-n336-k84.vrp;5;139818;48.6147
./Instances/CVRP/X-n336-k84.vrp;5;139818;49.4279
./Instances/CVRP/X-n336-k84.vrp;5;139812;50.2202
./Instances/CVRP/X-n336-k84.vrp;5;139812;51.0311
./Instances/CVRP/X-n336-k84.vrp;5;139812;51.8461
./Instances/CVRP/X-n336-k84.vrp;5;139771;52.6636
./Instances/CVRP/X-n336-k84.vrp;5;139692;53.4736
./Instances/CVRP/X-n336-k84.vrp;5;139692;54.2877
./Instances/CVRP/X-n336-k84.vrp;5;139692;55.0962
./Instances/CVRP/X-n336-k84.vrp;5;139692;55.8934
./Instances/CVRP/X-n336-k84.vrp;5;139688;56.7084
./Instances/CVRP/X-n336-k84.vrp;5;139688;57.5211
./Instances/CVRP/X-n336-k84.vrp;5;139688;58.3321
./Instances/CVRP/X-n336-k84.vrp;5;139688;59.1525
./Instances/CVRP/X-n336-k84.vrp;5;139658;59.9526
./Instances/CVRP/X-n336-k84.vrp;5;139658;60.7582
./Instances/CVRP/X-n336-k84.vrp;5;139658;61.5803
./Instances/CVRP/X-n336-k84.vrp;5;139658;62.3872
./Instances/CVRP/X-n336-k84.vrp;5;139658;63.1825
./Instances/CVRP/X-n336-k84.vrp;5;139638;63.9994
./Instances/CVRP/X-n336-k84.vrp;5;139638;64.8145
./Instances/CVRP/X-n336-k84.vrp;5;139638;65.611
./Instances/CVRP/X-n336-k84.vrp;5;139638;66.4244
./Instances/CVRP/X-n336-k84.vrp;5;139638;67.2405
./Instances/CVRP/X-n336-k84.vrp;5;139637;68.0525
./Instances/CVRP/X-n336-k84.vrp;5;139637;68.8639
./Instances/CVRP/X-n336-k84.vrp;5;139593;69.6771
./Instances/CVRP/X-n336-k84.vrp;5;139593;70.4717
./Instances/CVRP/X-n336-k84.vrp;5;139593;71.2809
./Instances/CVRP/X-n336-k84.vrp;5;139581;72.105
./Instances/CVRP/X-n336-k84.vrp;5;139581;72.9219
./Instances/CVRP/X-n336-k84.vrp;5;139581;73.7175
./Instances/CVRP/X-n336-k84.vrp;5;139581;74.5299
./Instances/CVRP/X-n336-k84.vrp;5;139581;75.3501
./Instances/CVRP/X-n336-k84.vrp;5;139581;76.1442
./Instances/CVRP/X-n336-k84.vrp;5;139581;76.9665
./Instances/CVRP/X-n336-k84.vrp;5;139581;77.7695
./Instances/CVRP/X-n336-k84.vrp;5;139580;78.5807
./Instances/CVRP/X-n336-k84.vrp;5;139562;79.3963
./Instances/CVRP/X-n336-k84.vrp;5;139562;80.2036
./Instances/CVRP/X-n336-k84.vrp;5;139562;81.0114
