Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n214-k11.vrp;1;11310;0.539253
./Instances/CVRP/X-n214-k11.vrp;1;11216;1.04126
./Instances/CVRP/X-n214-k11.vrp;1;11177;1.5604
./Instances/CVRP/X-n214-k11.vrp;1;11140;2.08508
./Instances/CVRP/X-n214-k11.vrp;1;11082;2.60196
./Instances/CVRP/X-n214-k11.vrp;1;11060;3.12194
./Instances/CVRP/X-n214-k11.vrp;1;11039;3.64184
./Instances/CVRP/X-n214-k11.vrp;1;11039;4.16373
./Instances/CVRP/X-n214-k11.vrp;1;11039;4.68079
./Instances/CVRP/X-n214-k11.vrp;1;11039;5.20178
./Instances/CVRP/X-n214-k11.vrp;1;11007;5.7202
./Instances/CVRP/X-n214-k11.vrp;1;11007;6.24027
./Instances/CVRP/X-n214-k11.vrp;1;10981;6.76069
./Instances/CVRP/X-n214-k11.vrp;1;10981;7.28351
./Instances/CVRP/X-n214-k11.vrp;1;10981;7.80201
./Instances/CVRP/X-n214-k11.vrp;1;10981;8.32058
./Instances/CVRP/X-n214-k11.vrp;1;10980;8.84423
./Instances/CVRP/X-n214-k11.vrp;1;10980;9.3652
./Instances/CVRP/X-n214-k11.vrp;1;10980;9.88017
./Instances/CVRP/X-n214-k11.vrp;1;10980;10.4063
./Instances/CVRP/X-n214-k11.vrp;1;10980;10.9267
./Instances/CVRP/X-n214-k11.vrp;1;10970;11.4444
./Instances/CVRP/X-n214-k11.vrp;1;10970;11.9617
./Instances/CVRP/X-n214-k11.vrp;1;10932;12.481
./Instances/CVRP/X-n214-k11.vrp;1;10932;13.002
./Instances/CVRP/X-n214-k11.vrp;1;10932;13.5239
./Instances/CVRP/X-n214-k11.vrp;1;10932;14.0417
./Instances/CVRP/X-n214-k11.vrp;1;10932;14.5622
./Instances/CVRP/X-n214-k11.vrp;1;10932;15.0808
./Instances/CVRP/X-n214-k11.vrp;1;10932;15.6014
./Instances/CVRP/X-n214-k11.vrp;1;10925;16.123
./Instances/CVRP/X-n214-k11.vrp;1;10925;16.6426
./Instances/CVRP/X-n214-k11.vrp;1;10925;17.1604
./Instances/CVRP/X-n214-k11.vrp;1;10925;17.6804
./Instances/CVRP/X-n214-k11.vrp;1;10925;18.2004
./Instances/CVRP/X-n214-k11.vrp;1;10925;18.7214
./Instances/CVRP/X-n214-k11.vrp;1;10925;19.2404
./Instances/CVRP/X-n214-k11.vrp;1;10906;19.7604
./Instances/CVRP/X-n214-k11.vrp;1;10906;20.2808
./Instances/CVRP/X-n214-k11.vrp;1;10906;20.8016
./Instances/CVRP/X-n214-k11.vrp;1;10906;21.3214
./Instances/CVRP/X-n214-k11.vrp;1;10906;21.8418
./Instances/CVRP/X-n214-k11.vrp;1;10898;22.3626
./Instances/CVRP/X-n214-k11.vrp;1;10898;22.884
./Instances/CVRP/X-n214-k11.vrp;1;10892;23.4031
./Instances/CVRP/X-n214-k11.vrp;1;10892;23.9222
./Instances/CVRP/X-n214-k11.vrp;1;10892;24.4418
./Instances/CVRP/X-n214-k11.vrp;1;10892;24.9602
./Instances/CVRP/X-n214-k11.vrp;1;10892;25.4836
./Instances/CVRP/X-n214-k11.vrp;1;10891;26.0042
./Instances/CVRP/X-n214-k11.vrp;1;10891;26.5201
./Instances/CVRP/X-n214-k11.vrp;1;10891;27.0421
./Instances/CVRP/X-n214-k11.vrp;1;10885;27.561
./Instances/CVRP/X-n214-k11.vrp;1;10885;28.0802
./Instances/CVRP/X-n214-k11.vrp;1;10885;28.6015
./Instances/CVRP/X-n214-k11.vrp;1;10885;29.1248
./Instances/CVRP/X-n214-k11.vrp;1;10885;29.6427
./Instances/CVRP/X-n214-k11.vrp;1;10885;30.1627
./Instances/CVRP/X-n214-k11.vrp;1;10874;30.6818
./Instances/CVRP/X-n214-k11.vrp;1;10874;31.2034
./Instances/CVRP/X-n214-k11.vrp;1;10874;31.7207
./Instances/CVRP/X-n214-k11.vrp;1;10874;32.2411
./Instances/CVRP/X-n214-k11.vrp;1;10873;32.766
./Instances/CVRP/X-n214-k11.vrp;1;10873;33.2815
./Instances/CVRP/X-n214-k11.vrp;1;10873;33.8003
./Instances/CVRP/X-n214-k11.vrp;1;10873;34.3238
./Instances/CVRP/X-n214-k11.vrp;1;10873;34.8417
./Instances/CVRP/X-n214-k11.vrp;1;10873;35.3626
./Instances/CVRP/X-n214-k11.vrp;1;10873;35.8812
./Instances/CVRP/X-n214-k11.vrp;1;10873;36.4003
./Instances/CVRP/X-n214-k11.vrp;1;10873;36.9205
./Instances/CVRP/X-n214-k11.vrp;1;10873;37.4445
./Instances/CVRP/X-n214-k11.vrp;1;10873;37.9604
./Instances/CVRP/X-n214-k11.vrp;1;10873;38.4833
./Instances/CVRP/X-n214-k11.vrp;1;10873;39.0015
./Instances/CVRP/X-n214-k11.vrp;1;10873;39.5209
./Instances/CVRP/X-n214-k11.vrp;1;10873;40.0427
./Instances/CVRP/X-n214-k11.vrp;1;10873;40.5639
./Instances/CVRP/X-n214-k11.vrp;1;10873;41.0825
./Instances/CVRP/X-n214-k11.vrp;1;10873;41.6008
./Instances/CVRP/X-n214-k11.vrp;1;10873;42.122
./Instances/CVRP/X-n214-k11.vrp;1;10873;42.641
./Instances/CVRP/X-n214-k11.vrp;1;10873;43.1636
./Instances/CVRP/X-n214-k11.vrp;1;10873;43.6807
./Instances/CVRP/X-n214-k11.vrp;1;10873;44.2019
./Instances/CVRP/X-n214-k11.vrp;1;10873;44.7207
./Instances/CVRP/X-n214-k11.vrp;1;10873;45.2403
./Instances/CVRP/X-n214-k11.vrp;1;10873;45.7613
./Instances/CVRP/X-n214-k11.vrp;1;10873;46.2841
./Instances/CVRP/X-n214-k11.vrp;1;10873;46.8005
