Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n491-k59.vrp;5;69138;1.35972
./Instances/CVRP/X-n491-k59.vrp;5;68493;2.36083
./Instances/CVRP/X-n491-k59.vrp;5;68143;3.5524
./Instances/CVRP/X-n491-k59.vrp;5;67863;4.73493
./Instances/CVRP/X-n491-k59.vrp;5;67844;5.91117
./Instances/CVRP/X-n491-k59.vrp;5;67844;7.09459
./Instances/CVRP/X-n491-k59.vrp;5;67814;8.27429
./Instances/CVRP/X-n491-k59.vrp;5;67708;9.44802
./Instances/CVRP/X-n491-k59.vrp;5;67594;10.6287
./Instances/CVRP/X-n491-k59.vrp;5;67273;11.8125
./Instances/CVRP/X-n491-k59.vrp;5;67273;12.9942
./Instances/CVRP/X-n491-k59.vrp;5;67273;14.1695
./Instances/CVRP/X-n491-k59.vrp;5;67247;15.3527
./Instances/CVRP/X-n491-k59.vrp;5;67247;16.5225
./Instances/CVRP/X-n491-k59.vrp;5;67243;17.7079
./Instances/CVRP/X-n491-k59.vrp;5;67243;18.8865
./Instances/CVRP/X-n491-k59.vrp;5;67239;20.0661
./Instances/CVRP/X-n491-k59.vrp;5;67200;21.2486
./Instances/CVRP/X-n491-k59.vrp;5;67200;22.4368
./Instances/CVRP/X-n491-k59.vrp;5;67173;23.6119
./Instances/CVRP/X-n491-k59.vrp;5;67166;24.7888
./Instances/CVRP/X-n491-k59.vrp;5;67154;25.9614
./Instances/CVRP/X-n491-k59.vrp;5;67129;27.1547
./Instances/CVRP/X-n491-k59.vrp;5;67099;28.3235
./Instances/CVRP/X-n491-k59.vrp;5;67099;29.5021
./Instances/CVRP/X-n491-k59.vrp;5;67099;30.6874
./Instances/CVRP/X-n491-k59.vrp;5;67099;31.8644
./Instances/CVRP/X-n491-k59.vrp;5;67098;33.0531
./Instances/CVRP/X-n491-k59.vrp;5;67091;34.2294
./Instances/CVRP/X-n491-k59.vrp;5;67078;35.4114
./Instances/CVRP/X-n491-k59.vrp;5;67078;36.5937
./Instances/CVRP/X-n491-k59.vrp;5;67024;37.7664
./Instances/CVRP/X-n491-k59.vrp;5;67014;38.9523
./Instances/CVRP/X-n491-k59.vrp;5;67014;40.1273
./Instances/CVRP/X-n491-k59.vrp;5;67014;41.3037
./Instances/CVRP/X-n491-k59.vrp;5;67013;42.4867
./Instances/CVRP/X-n491-k59.vrp;5;67013;43.6628
./Instances/CVRP/X-n491-k59.vrp;5;67013;44.8436
./Instances/CVRP/X-n491-k59.vrp;5;67005;46.0324
./Instances/CVRP/X-n491-k59.vrp;5;66985;47.2036
./Instances/CVRP/X-n491-k59.vrp;5;66985;48.3855
./Instances/CVRP/X-n491-k59.vrp;5;66985;49.5753
./Instances/CVRP/X-n491-k59.vrp;5;66985;50.7506
./Instances/CVRP/X-n491-k59.vrp;5;66976;51.9244
./Instances/CVRP/X-n491-k59.vrp;5;66976;53.1095
./Instances/CVRP/X-n491-k59.vrp;5;66976;54.2967
./Instances/CVRP/X-n491-k59.vrp;5;66976;55.4645
./Instances/CVRP/X-n491-k59.vrp;5;66975;56.6561
./Instances/CVRP/X-n491-k59.vrp;5;66975;57.8253
./Instances/CVRP/X-n491-k59.vrp;5;66975;59.0165
./Instances/CVRP/X-n491-k59.vrp;5;66975;60.1815
./Instances/CVRP/X-n491-k59.vrp;5;66974;61.3695
./Instances/CVRP/X-n491-k59.vrp;5;66974;62.5441
./Instances/CVRP/X-n491-k59.vrp;5;66974;63.731
./Instances/CVRP/X-n491-k59.vrp;5;66921;64.9002
./Instances/CVRP/X-n491-k59.vrp;5;66921;66.0822
./Instances/CVRP/X-n491-k59.vrp;5;66921;67.2695
./Instances/CVRP/X-n491-k59.vrp;5;66921;68.4448
./Instances/CVRP/X-n491-k59.vrp;5;66921;69.6302
./Instances/CVRP/X-n491-k59.vrp;5;66921;70.8142
./Instances/CVRP/X-n491-k59.vrp;5;66904;71.9888
./Instances/CVRP/X-n491-k59.vrp;5;66873;73.1703
./Instances/CVRP/X-n491-k59.vrp;5;66873;74.3542
./Instances/CVRP/X-n491-k59.vrp;5;66873;75.5228
./Instances/CVRP/X-n491-k59.vrp;5;66869;76.7022
./Instances/CVRP/X-n491-k59.vrp;5;66868;77.8962
./Instances/CVRP/X-n491-k59.vrp;5;66858;79.0693
./Instances/CVRP/X-n491-k59.vrp;5;66852;80.252
./Instances/CVRP/X-n491-k59.vrp;5;66851;81.4302
./Instances/CVRP/X-n491-k59.vrp;5;66842;82.6045
./Instances/CVRP/X-n491-k59.vrp;5;66842;83.7829
./Instances/CVRP/X-n491-k59.vrp;5;66840;84.9653
