Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n344-k43.vrp;3;43196;0.841605
./Instances/CVRP/X-n344-k43.vrp;3;42897;1.66614
./Instances/CVRP/X-n344-k43.vrp;3;42639;2.50472
./Instances/CVRP/X-n344-k43.vrp;3;42508;3.32679
./Instances/CVRP/X-n344-k43.vrp;3;42467;4.15093
./Instances/CVRP/X-n344-k43.vrp;3;42454;4.98491
./Instances/CVRP/X-n344-k43.vrp;3;42410;5.81829
./Instances/CVRP/X-n344-k43.vrp;3;42356;6.64385
./Instances/CVRP/X-n344-k43.vrp;3;42285;7.47085
./Instances/CVRP/X-n344-k43.vrp;3;42283;8.30418
./Instances/CVRP/X-n344-k43.vrp;3;42283;9.13166
./Instances/CVRP/X-n344-k43.vrp;3;42264;9.9633
./Instances/CVRP/X-n344-k43.vrp;3;42264;10.8014
./Instances/CVRP/X-n344-k43.vrp;3;42260;11.6355
./Instances/CVRP/X-n344-k43.vrp;3;42258;12.4547
./Instances/CVRP/X-n344-k43.vrp;3;42258;13.2903
./Instances/CVRP/X-n344-k43.vrp;3;42258;14.1167
./Instances/CVRP/X-n344-k43.vrp;3;42195;14.9509
./Instances/CVRP/X-n344-k43.vrp;3;42191;15.7794
./Instances/CVRP/X-n344-k43.vrp;3;42189;16.6013
./Instances/CVRP/X-n344-k43.vrp;3;42189;17.433
./Instances/CVRP/X-n344-k43.vrp;3;42189;18.2803
./Instances/CVRP/X-n344-k43.vrp;3;42189;19.0951
./Instances/CVRP/X-n344-k43.vrp;3;42189;19.9204
./Instances/CVRP/X-n344-k43.vrp;3;42189;20.7558
./Instances/CVRP/X-n344-k43.vrp;3;42189;21.5876
./Instances/CVRP/X-n344-k43.vrp;3;42189;22.4288
./Instances/CVRP/X-n344-k43.vrp;3;42189;23.2454
./Instances/CVRP/X-n344-k43.vrp;3;42189;24.0821
./Instances/CVRP/X-n344-k43.vrp;3;42189;24.9053
./Instances/CVRP/X-n344-k43.vrp;3;42189;25.736
./Instances/CVRP/X-n344-k43.vrp;3;42189;26.5655
./Instances/CVRP/X-n344-k43.vrp;3;42189;27.3999
./Instances/CVRP/X-n344-k43.vrp;3;42189;28.2265
./Instances/CVRP/X-n344-k43.vrp;3;42181;29.0583
./Instances/CVRP/X-n344-k43.vrp;3;42181;29.8894
./Instances/CVRP/X-n344-k43.vrp;3;42181;30.7207
./Instances/CVRP/X-n344-k43.vrp;3;42181;31.5492
./Instances/CVRP/X-n344-k43.vrp;3;42181;32.3739
./Instances/CVRP/X-n344-k43.vrp;3;42181;33.2042
./Instances/CVRP/X-n344-k43.vrp;3;42181;34.033
./Instances/CVRP/X-n344-k43.vrp;3;42181;34.8658
./Instances/CVRP/X-n344-k43.vrp;3;42181;35.6968
./Instances/CVRP/X-n344-k43.vrp;3;42181;36.5301
./Instances/CVRP/X-n344-k43.vrp;3;42181;37.3601
./Instances/CVRP/X-n344-k43.vrp;3;42181;38.1897
./Instances/CVRP/X-n344-k43.vrp;3;42181;39.0103
./Instances/CVRP/X-n344-k43.vrp;3;42181;39.8467
./Instances/CVRP/X-n344-k43.vrp;3;42181;40.6769
./Instances/CVRP/X-n344-k43.vrp;3;42181;41.5068
./Instances/CVRP/X-n344-k43.vrp;3;42181;42.3337
./Instances/CVRP/X-n344-k43.vrp;3;42181;43.1687
./Instances/CVRP/X-n344-k43.vrp;3;42181;44.0042
./Instances/CVRP/X-n344-k43.vrp;3;42181;44.8244
./Instances/CVRP/X-n344-k43.vrp;3;42181;45.6548
./Instances/CVRP/X-n344-k43.vrp;3;42177;46.4944
./Instances/CVRP/X-n344-k43.vrp;3;42168;47.3218
./Instances/CVRP/X-n344-k43.vrp;3;42168;48.1439
./Instances/CVRP/X-n344-k43.vrp;3;42165;48.9761
./Instances/CVRP/X-n344-k43.vrp;3;42161;49.8114
./Instances/CVRP/X-n344-k43.vrp;3;42161;50.6315
./Instances/CVRP/X-n344-k43.vrp;3;42157;51.4695
./Instances/CVRP/X-n344-k43.vrp;3;42157;52.3011
./Instances/CVRP/X-n344-k43.vrp;3;42157;53.1241
./Instances/CVRP/X-n344-k43.vrp;3;42157;53.9511
./Instances/CVRP/X-n344-k43.vrp;3;42157;54.7936
./Instances/CVRP/X-n344-k43.vrp;3;42157;55.6205
./Instances/CVRP/X-n344-k43.vrp;3;42157;56.4486
./Instances/CVRP/X-n344-k43.vrp;3;42157;57.2747
./Instances/CVRP/X-n344-k43.vrp;3;42157;58.1069
./Instances/CVRP/X-n344-k43.vrp;3;42157;58.931
./Instances/CVRP/X-n344-k43.vrp;3;42156;59.7609
./Instances/CVRP/X-n344-k43.vrp;3;42154;60.5925
./Instances/CVRP/X-n344-k43.vrp;3;42153;61.4242
./Instances/CVRP/X-n344-k43.vrp;3;42153;62.2502
./Instances/CVRP/X-n344-k43.vrp;3;42153;63.0922
./Instances/CVRP/X-n344-k43.vrp;3;42153;63.9147
./Instances/CVRP/X-n344-k43.vrp;3;42153;64.7514
./Instances/CVRP/X-n344-k43.vrp;3;42153;65.5751
./Instances/CVRP/X-n344-k43.vrp;3;42153;66.4044
./Instances/CVRP/X-n344-k43.vrp;3;42153;67.2412
./Instances/CVRP/X-n344-k43.vrp;3;42153;68.0651
./Instances/CVRP/X-n344-k43.vrp;3;42153;68.891
./Instances/CVRP/X-n344-k43.vrp;3;42153;69.7232
./Instances/CVRP/X-n344-k43.vrp;3;42153;70.5501
