Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n204-k19.vrp;5;19967;0.491873
./Instances/CVRP/X-n204-k19.vrp;5;19818;0.981502
./Instances/CVRP/X-n204-k19.vrp;5;19795;1.47039
./Instances/CVRP/X-n204-k19.vrp;5;19761;1.96169
./Instances/CVRP/X-n204-k19.vrp;5;19749;2.45128
./Instances/CVRP/X-n204-k19.vrp;5;19728;2.94094
./Instances/CVRP/X-n204-k19.vrp;5;19714;3.43097
./Instances/CVRP/X-n204-k19.vrp;5;19617;3.92083
./Instances/CVRP/X-n204-k19.vrp;5;19617;4.41121
./Instances/CVRP/X-n204-k19.vrp;5;19581;4.90026
./Instances/CVRP/X-n204-k19.vrp;5;19576;5.39101
./Instances/CVRP/X-n204-k19.vrp;5;19570;5.8825
./Instances/CVRP/X-n204-k19.vrp;5;19570;6.37171
./Instances/CVRP/X-n204-k19.vrp;5;19570;6.86046
./Instances/CVRP/X-n204-k19.vrp;5;19570;7.35036
./Instances/CVRP/X-n204-k19.vrp;5;19570;7.84035
./Instances/CVRP/X-n204-k19.vrp;5;19570;8.33031
./Instances/CVRP/X-n204-k19.vrp;5;19570;8.82047
./Instances/CVRP/X-n204-k19.vrp;5;19570;9.31349
./Instances/CVRP/X-n204-k19.vrp;5;19570;9.80044
./Instances/CVRP/X-n204-k19.vrp;5;19570;10.2922
./Instances/CVRP/X-n204-k19.vrp;5;19570;10.7812
./Instances/CVRP/X-n204-k19.vrp;5;19570;11.2729
./Instances/CVRP/X-n204-k19.vrp;5;19570;11.7629
./Instances/CVRP/X-n204-k19.vrp;5;19570;12.2503
./Instances/CVRP/X-n204-k19.vrp;5;19570;12.7431
./Instances/CVRP/X-n204-k19.vrp;5;19570;13.2315
./Instances/CVRP/X-n204-k19.vrp;5;19570;13.7221
./Instances/CVRP/X-n204-k19.vrp;5;19570;14.2116
./Instances/CVRP/X-n204-k19.vrp;5;19570;14.7028
./Instances/CVRP/X-n204-k19.vrp;5;19570;15.1916
./Instances/CVRP/X-n204-k19.vrp;5;19570;15.6818
./Instances/CVRP/X-n204-k19.vrp;5;19570;16.1711
./Instances/CVRP/X-n204-k19.vrp;5;19570;16.662
./Instances/CVRP/X-n204-k19.vrp;5;19570;17.1527
./Instances/CVRP/X-n204-k19.vrp;5;19570;17.6407
./Instances/CVRP/X-n204-k19.vrp;5;19570;18.1303
./Instances/CVRP/X-n204-k19.vrp;5;19570;18.6207
./Instances/CVRP/X-n204-k19.vrp;5;19570;19.1111
./Instances/CVRP/X-n204-k19.vrp;5;19570;19.601
./Instances/CVRP/X-n204-k19.vrp;5;19570;20.0917
./Instances/CVRP/X-n204-k19.vrp;5;19570;20.5805
./Instances/CVRP/X-n204-k19.vrp;5;19570;21.0717
./Instances/CVRP/X-n204-k19.vrp;5;19570;21.5608
./Instances/CVRP/X-n204-k19.vrp;5;19570;22.0521
./Instances/CVRP/X-n204-k19.vrp;5;19570;22.5409
./Instances/CVRP/X-n204-k19.vrp;5;19570;23.0316
./Instances/CVRP/X-n204-k19.vrp;5;19570;23.5222
./Instances/CVRP/X-n204-k19.vrp;5;19570;24.0109
./Instances/CVRP/X-n204-k19.vrp;5;19570;24.5004
./Instances/CVRP/X-n204-k19.vrp;5;19570;24.9905
./Instances/CVRP/X-n204-k19.vrp;5;19570;25.4825
./Instances/CVRP/X-n204-k19.vrp;5;19570;25.9706
./Instances/CVRP/X-n204-k19.vrp;5;19570;26.4622
./Instances/CVRP/X-n204-k19.vrp;5;19570;26.9508
./Instances/CVRP/X-n204-k19.vrp;5;19570;27.4443
./Instances/CVRP/X-n204-k19.vrp;5;19570;27.931
./Instances/CVRP/X-n204-k19.vrp;5;19570;28.4206
./Instances/CVRP/X-n204-k19.vrp;5;19570;28.9107
./Instances/CVRP/X-n204-k19.vrp;5;19570;29.4019
./Instances/CVRP/X-n204-k19.vrp;5;19570;29.8935
./Instances/CVRP/X-n204-k19.vrp;5;19570;30.3823
./Instances/CVRP/X-n204-k19.vrp;5;19570;30.8721
./Instances/CVRP/X-n204-k19.vrp;5;19570;31.3609
./Instances/CVRP/X-n204-k19.vrp;5;19570;31.8509
./Instances/CVRP/X-n204-k19.vrp;5;19570;32.3411
./Instances/CVRP/X-n204-k19.vrp;5;19570;32.8313
./Instances/CVRP/X-n204-k19.vrp;5;19570;33.3202
./Instances/CVRP/X-n204-k19.vrp;5;19570;33.8112
./Instances/CVRP/X-n204-k19.vrp;5;19566;34.3012
./Instances/CVRP/X-n204-k19.vrp;5;19566;34.7906
./Instances/CVRP/X-n204-k19.vrp;5;19566;35.2808
./Instances/CVRP/X-n204-k19.vrp;5;19566;35.7723
./Instances/CVRP/X-n204-k19.vrp;5;19566;36.2604
./Instances/CVRP/X-n204-k19.vrp;5;19566;36.7512
./Instances/CVRP/X-n204-k19.vrp;5;19566;37.2404
./Instances/CVRP/X-n204-k19.vrp;5;19566;37.7306
./Instances/CVRP/X-n204-k19.vrp;5;19565;38.2215
./Instances/CVRP/X-n204-k19.vrp;5;19565;38.7108
./Instances/CVRP/X-n204-k19.vrp;5;19565;39.2004
./Instances/CVRP/X-n204-k19.vrp;5;19565;39.6901
./Instances/CVRP/X-n204-k19.vrp;5;19565;40.1808
./Instances/CVRP/X-n204-k19.vrp;5;19565;40.6717
./Instances/CVRP/X-n204-k19.vrp;5;19565;41.1614
./Instances/CVRP/X-n204-k19.vrp;5;19565;41.6524
./Instances/CVRP/X-n204-k19.vrp;5;19565;42.1401
./Instances/CVRP/X-n204-k19.vrp;5;19565;42.6322
./Instances/CVRP/X-n204-k19.vrp;5;19565;43.1213
./Instances/CVRP/X-n204-k19.vrp;5;19565;43.6125
./Instances/CVRP/X-n204-k19.vrp;5;19565;44.1005
./Instances/CVRP/X-n204-k19.vrp;5;19565;44.5904
./Instances/CVRP/X-n204-k19.vrp;5;19565;45.081
./Instances/CVRP/X-n204-k19.vrp;5;19565;45.573
./Instances/CVRP/X-n204-k19.vrp;5;19565;46.0612
./Instances/CVRP/X-n204-k19.vrp;5;19565;46.5515
./Instances/CVRP/X-n204-k19.vrp;5;19565;47.0428
./Instances/CVRP/X-n204-k19.vrp;5;19565;47.5329
./Instances/CVRP/X-n204-k19.vrp;5;19565;48.0204
./Instances/CVRP/X-n204-k19.vrp;5;19565;48.5101
./Instances/CVRP/X-n204-k19.vrp;5;19565;49.0002
