Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n351-k40.vrp;3;26837;0.858341
./Instances/CVRP/X-n351-k40.vrp;3;26780;1.70408
./Instances/CVRP/X-n351-k40.vrp;3;26529;2.55143
./Instances/CVRP/X-n351-k40.vrp;3;26526;3.40552
./Instances/CVRP/X-n351-k40.vrp;3;26474;4.25481
./Instances/CVRP/X-n351-k40.vrp;3;26395;5.10155
./Instances/CVRP/X-n351-k40.vrp;3;26395;5.95291
./Instances/CVRP/X-n351-k40.vrp;3;26368;6.80403
./Instances/CVRP/X-n351-k40.vrp;3;26366;7.65471
./Instances/CVRP/X-n351-k40.vrp;3;26366;8.50004
./Instances/CVRP/X-n351-k40.vrp;3;26363;9.3505
./Instances/CVRP/X-n351-k40.vrp;3;26295;10.2022
./Instances/CVRP/X-n351-k40.vrp;3;26295;11.0518
./Instances/CVRP/X-n351-k40.vrp;3;26295;11.9014
./Instances/CVRP/X-n351-k40.vrp;3;26295;12.7568
./Instances/CVRP/X-n351-k40.vrp;3;26282;13.6032
./Instances/CVRP/X-n351-k40.vrp;3;26282;14.4559
./Instances/CVRP/X-n351-k40.vrp;3;26282;15.3012
./Instances/CVRP/X-n351-k40.vrp;3;26282;16.1559
./Instances/CVRP/X-n351-k40.vrp;3;26282;17.0065
./Instances/CVRP/X-n351-k40.vrp;3;26282;17.852
./Instances/CVRP/X-n351-k40.vrp;3;26247;18.702
./Instances/CVRP/X-n351-k40.vrp;3;26247;19.5577
./Instances/CVRP/X-n351-k40.vrp;3;26247;20.4003
./Instances/CVRP/X-n351-k40.vrp;3;26237;21.2536
./Instances/CVRP/X-n351-k40.vrp;3;26233;22.1008
./Instances/CVRP/X-n351-k40.vrp;3;26194;22.9537
./Instances/CVRP/X-n351-k40.vrp;3;26194;23.8028
./Instances/CVRP/X-n351-k40.vrp;3;26181;24.6526
./Instances/CVRP/X-n351-k40.vrp;3;26147;25.509
./Instances/CVRP/X-n351-k40.vrp;3;26147;26.356
./Instances/CVRP/X-n351-k40.vrp;3;26144;27.2015
./Instances/CVRP/X-n351-k40.vrp;3;26142;28.0502
./Instances/CVRP/X-n351-k40.vrp;3;26142;28.9052
./Instances/CVRP/X-n351-k40.vrp;3;26142;29.7502
./Instances/CVRP/X-n351-k40.vrp;3;26126;30.6021
./Instances/CVRP/X-n351-k40.vrp;3;26126;31.458
./Instances/CVRP/X-n351-k40.vrp;3;26126;32.3055
./Instances/CVRP/X-n351-k40.vrp;3;26126;33.1503
./Instances/CVRP/X-n351-k40.vrp;3;26117;34.0028
./Instances/CVRP/X-n351-k40.vrp;3;26117;34.8512
./Instances/CVRP/X-n351-k40.vrp;3;26117;35.7038
./Instances/CVRP/X-n351-k40.vrp;3;26117;36.5559
./Instances/CVRP/X-n351-k40.vrp;3;26117;37.4002
./Instances/CVRP/X-n351-k40.vrp;3;26117;38.2533
./Instances/CVRP/X-n351-k40.vrp;3;26117;39.1036
./Instances/CVRP/X-n351-k40.vrp;3;26117;39.9511
./Instances/CVRP/X-n351-k40.vrp;3;26117;40.807
./Instances/CVRP/X-n351-k40.vrp;3;26098;41.6537
./Instances/CVRP/X-n351-k40.vrp;3;26098;42.5023
./Instances/CVRP/X-n351-k40.vrp;3;26098;43.3519
./Instances/CVRP/X-n351-k40.vrp;3;26098;44.2038
./Instances/CVRP/X-n351-k40.vrp;3;26098;45.0544
./Instances/CVRP/X-n351-k40.vrp;3;26098;45.9029
./Instances/CVRP/X-n351-k40.vrp;3;26080;46.7568
./Instances/CVRP/X-n351-k40.vrp;3;26080;47.6043
./Instances/CVRP/X-n351-k40.vrp;3;26076;48.4544
./Instances/CVRP/X-n351-k40.vrp;3;26076;49.3034
./Instances/CVRP/X-n351-k40.vrp;3;26076;50.1569
./Instances/CVRP/X-n351-k40.vrp;3;26076;51.0015
./Instances/CVRP/X-n351-k40.vrp;3;26072;51.8575
./Instances/CVRP/X-n351-k40.vrp;3;26063;52.7018
./Instances/CVRP/X-n351-k40.vrp;3;26063;53.55
./Instances/CVRP/X-n351-k40.vrp;3;26063;54.4049
./Instances/CVRP/X-n351-k40.vrp;3;26063;55.2582
./Instances/CVRP/X-n351-k40.vrp;3;26063;56.1058
./Instances/CVRP/X-n351-k40.vrp;3;26063;56.95
./Instances/CVRP/X-n351-k40.vrp;3;26021;57.8049
./Instances/CVRP/X-n351-k40.vrp;3;26021;58.6512
./Instances/CVRP/X-n351-k40.vrp;3;26021;59.5047
./Instances/CVRP/X-n351-k40.vrp;3;26021;60.3522
./Instances/CVRP/X-n351-k40.vrp;3;26021;61.2017
./Instances/CVRP/X-n351-k40.vrp;3;26021;62.0508
./Instances/CVRP/X-n351-k40.vrp;3;26021;62.9004
./Instances/CVRP/X-n351-k40.vrp;3;26019;63.7509
./Instances/CVRP/X-n351-k40.vrp;3;26019;64.6005
./Instances/CVRP/X-n351-k40.vrp;3;26019;65.4522
./Instances/CVRP/X-n351-k40.vrp;3;26019;66.3001
./Instances/CVRP/X-n351-k40.vrp;3;26019;67.1506
./Instances/CVRP/X-n351-k40.vrp;3;26019;68.0012
./Instances/CVRP/X-n351-k40.vrp;3;26017;68.852
./Instances/CVRP/X-n351-k40.vrp;3;26017;69.7041
./Instances/CVRP/X-n351-k40.vrp;3;26014;70.5506
./Instances/CVRP/X-n351-k40.vrp;3;26002;71.4057
./Instances/CVRP/X-n351-k40.vrp;3;26002;72.252
./Instances/CVRP/X-n351-k40.vrp;3;26002;73.104
./Instances/CVRP/X-n351-k40.vrp;3;26001;73.9548
./Instances/CVRP/X-n351-k40.vrp;3;26001;74.8006
./Instances/CVRP/X-n351-k40.vrp;3;25995;75.6508
./Instances/CVRP/X-n351-k40.vrp;3;25994;76.5033
./Instances/CVRP/X-n351-k40.vrp;3;25994;77.3535
./Instances/CVRP/X-n351-k40.vrp;3;25994;78.2049
./Instances/CVRP/X-n351-k40.vrp;3;25992;79.053
./Instances/CVRP/X-n351-k40.vrp;3;25992;79.9031
./Instances/CVRP/X-n351-k40.vrp;3;25992;80.756
./Instances/CVRP/X-n351-k40.vrp;3;25991;81.6039
./Instances/CVRP/X-n351-k40.vrp;3;25991;82.452
./Instances/CVRP/X-n351-k40.vrp;3;25991;83.3016
./Instances/CVRP/X-n351-k40.vrp;3;25991;84.1517
./Instances/CVRP/X-n351-k40.vrp;3;25991;85.0015
