Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n200-k36.vrp;4;59006;0.481196
./Instances/CVRP/X-n200-k36.vrp;4;58874;0.963603
./Instances/CVRP/X-n200-k36.vrp;4;58830;1.44095
./Instances/CVRP/X-n200-k36.vrp;4;58793;1.92008
./Instances/CVRP/X-n200-k36.vrp;4;58761;2.40314
./Instances/CVRP/X-n200-k36.vrp;4;58723;2.88034
./Instances/CVRP/X-n200-k36.vrp;4;58723;3.36266
./Instances/CVRP/X-n200-k36.vrp;4;58722;3.84121
./Instances/CVRP/X-n200-k36.vrp;4;58722;4.32361
./Instances/CVRP/X-n200-k36.vrp;4;58717;4.80009
./Instances/CVRP/X-n200-k36.vrp;4;58703;5.28385
./Instances/CVRP/X-n200-k36.vrp;4;58703;5.7619
./Instances/CVRP/X-n200-k36.vrp;4;58703;6.24156
./Instances/CVRP/X-n200-k36.vrp;4;58703;6.72054
./Instances/CVRP/X-n200-k36.vrp;4;58679;7.20464
./Instances/CVRP/X-n200-k36.vrp;4;58665;7.68124
./Instances/CVRP/X-n200-k36.vrp;4;58663;8.16195
./Instances/CVRP/X-n200-k36.vrp;4;58653;8.64103
./Instances/CVRP/X-n200-k36.vrp;4;58653;9.12449
./Instances/CVRP/X-n200-k36.vrp;4;58653;9.60084
./Instances/CVRP/X-n200-k36.vrp;4;58653;10.0808
./Instances/CVRP/X-n200-k36.vrp;4;58650;10.56
./Instances/CVRP/X-n200-k36.vrp;4;58648;11.0436
./Instances/CVRP/X-n200-k36.vrp;4;58648;11.5201
./Instances/CVRP/X-n200-k36.vrp;4;58648;12.0029
./Instances/CVRP/X-n200-k36.vrp;4;58643;12.4827
./Instances/CVRP/X-n200-k36.vrp;4;58643;12.9608
./Instances/CVRP/X-n200-k36.vrp;4;58640;13.4415
./Instances/CVRP/X-n200-k36.vrp;4;58640;13.9219
./Instances/CVRP/X-n200-k36.vrp;4;58640;14.4005
./Instances/CVRP/X-n200-k36.vrp;4;58636;14.8812
./Instances/CVRP/X-n200-k36.vrp;4;58636;15.3603
./Instances/CVRP/X-n200-k36.vrp;4;58636;15.8404
./Instances/CVRP/X-n200-k36.vrp;4;58636;16.3239
./Instances/CVRP/X-n200-k36.vrp;4;58636;16.8017
./Instances/CVRP/X-n200-k36.vrp;4;58636;17.2838
./Instances/CVRP/X-n200-k36.vrp;4;58636;17.7607
./Instances/CVRP/X-n200-k36.vrp;4;58636;18.2418
./Instances/CVRP/X-n200-k36.vrp;4;58634;18.7215
./Instances/CVRP/X-n200-k36.vrp;4;58630;19.2013
./Instances/CVRP/X-n200-k36.vrp;4;58630;19.6816
./Instances/CVRP/X-n200-k36.vrp;4;58625;20.1627
./Instances/CVRP/X-n200-k36.vrp;4;58625;20.6434
./Instances/CVRP/X-n200-k36.vrp;4;58625;21.1208
./Instances/CVRP/X-n200-k36.vrp;4;58625;21.6022
./Instances/CVRP/X-n200-k36.vrp;4;58614;22.0809
./Instances/CVRP/X-n200-k36.vrp;4;58614;22.5623
./Instances/CVRP/X-n200-k36.vrp;4;58614;23.0407
./Instances/CVRP/X-n200-k36.vrp;4;58614;23.5237
./Instances/CVRP/X-n200-k36.vrp;4;58614;24.0029
./Instances/CVRP/X-n200-k36.vrp;4;58614;24.4806
./Instances/CVRP/X-n200-k36.vrp;4;58614;24.9624
./Instances/CVRP/X-n200-k36.vrp;4;58614;25.4426
./Instances/CVRP/X-n200-k36.vrp;4;58614;25.9202
./Instances/CVRP/X-n200-k36.vrp;4;58614;26.4006
./Instances/CVRP/X-n200-k36.vrp;4;58614;26.8813
./Instances/CVRP/X-n200-k36.vrp;4;58614;27.3608
./Instances/CVRP/X-n200-k36.vrp;4;58614;27.8417
./Instances/CVRP/X-n200-k36.vrp;4;58614;28.3217
./Instances/CVRP/X-n200-k36.vrp;4;58614;28.8043
./Instances/CVRP/X-n200-k36.vrp;4;58614;29.2808
./Instances/CVRP/X-n200-k36.vrp;4;58614;29.7625
./Instances/CVRP/X-n200-k36.vrp;4;58614;30.2414
./Instances/CVRP/X-n200-k36.vrp;4;58614;30.7227
./Instances/CVRP/X-n200-k36.vrp;4;58613;31.2002
./Instances/CVRP/X-n200-k36.vrp;4;58611;31.6801
./Instances/CVRP/X-n200-k36.vrp;4;58608;32.1616
./Instances/CVRP/X-n200-k36.vrp;4;58608;32.6432
./Instances/CVRP/X-n200-k36.vrp;4;58608;33.1208
./Instances/CVRP/X-n200-k36.vrp;4;58608;33.6015
./Instances/CVRP/X-n200-k36.vrp;4;58608;34.0806
./Instances/CVRP/X-n200-k36.vrp;4;58608;34.5614
./Instances/CVRP/X-n200-k36.vrp;4;58608;35.042
./Instances/CVRP/X-n200-k36.vrp;4;58608;35.5204
./Instances/CVRP/X-n200-k36.vrp;4;58608;36.0011
./Instances/CVRP/X-n200-k36.vrp;4;58608;36.4801
./Instances/CVRP/X-n200-k36.vrp;4;58608;36.9645
./Instances/CVRP/X-n200-k36.vrp;4;58608;37.4406
./Instances/CVRP/X-n200-k36.vrp;4;58608;37.9236
./Instances/CVRP/X-n200-k36.vrp;4;58608;38.4001
./Instances/CVRP/X-n200-k36.vrp;4;58608;38.8855
./Instances/CVRP/X-n200-k36.vrp;4;58608;39.3633
./Instances/CVRP/X-n200-k36.vrp;4;58608;39.8427
./Instances/CVRP/X-n200-k36.vrp;4;58608;40.3224
./Instances/CVRP/X-n200-k36.vrp;4;58608;40.8024
./Instances/CVRP/X-n200-k36.vrp;4;58608;41.2824
./Instances/CVRP/X-n200-k36.vrp;4;58608;41.7605
./Instances/CVRP/X-n200-k36.vrp;4;58608;42.2414
./Instances/CVRP/X-n200-k36.vrp;4;58608;42.7206
./Instances/CVRP/X-n200-k36.vrp;4;58608;43.2038
./Instances/CVRP/X-n200-k36.vrp;4;58608;43.6836
./Instances/CVRP/X-n200-k36.vrp;4;58608;44.163
./Instances/CVRP/X-n200-k36.vrp;4;58608;44.6405
./Instances/CVRP/X-n200-k36.vrp;4;58608;45.1224
./Instances/CVRP/X-n200-k36.vrp;4;58608;45.6007
./Instances/CVRP/X-n200-k36.vrp;4;58608;46.081
./Instances/CVRP/X-n200-k36.vrp;4;58608;46.5635
./Instances/CVRP/X-n200-k36.vrp;4;58608;47.0413
./Instances/CVRP/X-n200-k36.vrp;4;58608;47.5225
./Instances/CVRP/X-n200-k36.vrp;4;58608;48.0027
