Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n195-k51.vrp;1;44791;0.472371
./Instances/CVRP/X-n195-k51.vrp;1;44686;0.94002
./Instances/CVRP/X-n195-k51.vrp;1;44630;1.41419
./Instances/CVRP/X-n195-k51.vrp;1;44535;1.88262
./Instances/CVRP/X-n195-k51.vrp;1;44439;2.35235
./Instances/CVRP/X-n195-k51.vrp;1;44439;2.82303
./Instances/CVRP/X-n195-k51.vrp;1;44439;3.29217
./Instances/CVRP/X-n195-k51.vrp;1;44366;3.76093
./Instances/CVRP/X-n195-k51.vrp;1;44334;4.23142
./Instances/CVRP/X-n195-k51.vrp;1;44334;4.70213
./Instances/CVRP/X-n195-k51.vrp;1;44253;5.17083
./Instances/CVRP/X-n195-k51.vrp;1;44253;5.6416
./Instances/CVRP/X-n195-k51.vrp;1;44253;6.11073
./Instances/CVRP/X-n195-k51.vrp;1;44253;6.58094
./Instances/CVRP/X-n195-k51.vrp;1;44253;7.05101
./Instances/CVRP/X-n195-k51.vrp;1;44253;7.52231
./Instances/CVRP/X-n195-k51.vrp;1;44253;7.9913
./Instances/CVRP/X-n195-k51.vrp;1;44243;8.46136
./Instances/CVRP/X-n195-k51.vrp;1;44243;8.93343
./Instances/CVRP/X-n195-k51.vrp;1;44243;9.40288
./Instances/CVRP/X-n195-k51.vrp;1;44243;9.87217
./Instances/CVRP/X-n195-k51.vrp;1;44243;10.3407
./Instances/CVRP/X-n195-k51.vrp;1;44243;10.811
./Instances/CVRP/X-n195-k51.vrp;1;44243;11.2811
./Instances/CVRP/X-n195-k51.vrp;1;44243;11.7516
./Instances/CVRP/X-n195-k51.vrp;1;44243;12.2209
./Instances/CVRP/X-n195-k51.vrp;1;44243;12.6906
./Instances/CVRP/X-n195-k51.vrp;1;44243;13.1603
./Instances/CVRP/X-n195-k51.vrp;1;44243;13.6305
./Instances/CVRP/X-n195-k51.vrp;1;44243;14.1016
./Instances/CVRP/X-n195-k51.vrp;1;44243;14.5719
./Instances/CVRP/X-n195-k51.vrp;1;44237;15.0413
./Instances/CVRP/X-n195-k51.vrp;1;44237;15.5124
./Instances/CVRP/X-n195-k51.vrp;1;44237;15.9832
./Instances/CVRP/X-n195-k51.vrp;1;44237;16.4516
./Instances/CVRP/X-n195-k51.vrp;1;44237;16.9207
./Instances/CVRP/X-n195-k51.vrp;1;44237;17.3908
./Instances/CVRP/X-n195-k51.vrp;1;44237;17.8612
./Instances/CVRP/X-n195-k51.vrp;1;44237;18.3319
./Instances/CVRP/X-n195-k51.vrp;1;44237;18.8016
./Instances/CVRP/X-n195-k51.vrp;1;44237;19.2713
./Instances/CVRP/X-n195-k51.vrp;1;44237;19.7422
./Instances/CVRP/X-n195-k51.vrp;1;44237;20.2109
./Instances/CVRP/X-n195-k51.vrp;1;44237;20.6812
./Instances/CVRP/X-n195-k51.vrp;1;44237;21.1522
./Instances/CVRP/X-n195-k51.vrp;1;44237;21.6205
./Instances/CVRP/X-n195-k51.vrp;1;44225;22.0918
./Instances/CVRP/X-n195-k51.vrp;1;44225;22.5623
./Instances/CVRP/X-n195-k51.vrp;1;44225;23.0315
./Instances/CVRP/X-n195-k51.vrp;1;44225;23.5018
./Instances/CVRP/X-n195-k51.vrp;1;44225;23.9731
./Instances/CVRP/X-n195-k51.vrp;1;44225;24.4405
./Instances/CVRP/X-n195-k51.vrp;1;44225;24.9104
./Instances/CVRP/X-n195-k51.vrp;1;44225;25.383
./Instances/CVRP/X-n195-k51.vrp;1;44225;25.8505
./Instances/CVRP/X-n195-k51.vrp;1;44225;26.322
./Instances/CVRP/X-n195-k51.vrp;1;44225;26.7911
./Instances/CVRP/X-n195-k51.vrp;1;44225;27.2645
./Instances/CVRP/X-n195-k51.vrp;1;44225;27.7321
./Instances/CVRP/X-n195-k51.vrp;1;44225;28.2023
./Instances/CVRP/X-n195-k51.vrp;1;44225;28.6708
