Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n204-k19.vrp;4;19926;0.490469
./Instances/CVRP/X-n204-k19.vrp;4;19770;0.983077
./Instances/CVRP/X-n204-k19.vrp;4;19716;1.47243
./Instances/CVRP/X-n204-k19.vrp;4;19716;1.96038
./Instances/CVRP/X-n204-k19.vrp;4;19716;2.45096
./Instances/CVRP/X-n204-k19.vrp;4;19714;2.94122
./Instances/CVRP/X-n204-k19.vrp;4;19708;3.43305
./Instances/CVRP/X-n204-k19.vrp;4;19708;3.92047
./Instances/CVRP/X-n204-k19.vrp;4;19703;4.4108
./Instances/CVRP/X-n204-k19.vrp;4;19675;4.90235
./Instances/CVRP/X-n204-k19.vrp;4;19661;5.39125
./Instances/CVRP/X-n204-k19.vrp;4;19615;5.88043
./Instances/CVRP/X-n204-k19.vrp;4;19598;6.37211
./Instances/CVRP/X-n204-k19.vrp;4;19581;6.86034
./Instances/CVRP/X-n204-k19.vrp;4;19581;7.3532
./Instances/CVRP/X-n204-k19.vrp;4;19581;7.84148
./Instances/CVRP/X-n204-k19.vrp;4;19581;8.33014
./Instances/CVRP/X-n204-k19.vrp;4;19576;8.8239
./Instances/CVRP/X-n204-k19.vrp;4;19576;9.31054
./Instances/CVRP/X-n204-k19.vrp;4;19570;9.80076
./Instances/CVRP/X-n204-k19.vrp;4;19570;10.2907
./Instances/CVRP/X-n204-k19.vrp;4;19570;10.7831
./Instances/CVRP/X-n204-k19.vrp;4;19570;11.2722
./Instances/CVRP/X-n204-k19.vrp;4;19570;11.7632
./Instances/CVRP/X-n204-k19.vrp;4;19570;12.2507
./Instances/CVRP/X-n204-k19.vrp;4;19570;12.7408
./Instances/CVRP/X-n204-k19.vrp;4;19570;13.2324
./Instances/CVRP/X-n204-k19.vrp;4;19570;13.7201
./Instances/CVRP/X-n204-k19.vrp;4;19570;14.2102
./Instances/CVRP/X-n204-k19.vrp;4;19570;14.702
./Instances/CVRP/X-n204-k19.vrp;4;19570;15.1907
./Instances/CVRP/X-n204-k19.vrp;4;19570;15.6825
./Instances/CVRP/X-n204-k19.vrp;4;19570;16.1702
./Instances/CVRP/X-n204-k19.vrp;4;19570;16.6604
./Instances/CVRP/X-n204-k19.vrp;4;19570;17.1527
./Instances/CVRP/X-n204-k19.vrp;4;19570;17.6412
./Instances/CVRP/X-n204-k19.vrp;4;19570;18.1307
./Instances/CVRP/X-n204-k19.vrp;4;19570;18.6212
./Instances/CVRP/X-n204-k19.vrp;4;19570;19.1125
./Instances/CVRP/X-n204-k19.vrp;4;19570;19.6042
./Instances/CVRP/X-n204-k19.vrp;4;19570;20.0902
./Instances/CVRP/X-n204-k19.vrp;4;19565;20.583
./Instances/CVRP/X-n204-k19.vrp;4;19565;21.0715
./Instances/CVRP/X-n204-k19.vrp;4;19565;21.5628
./Instances/CVRP/X-n204-k19.vrp;4;19565;22.0528
./Instances/CVRP/X-n204-k19.vrp;4;19565;22.5404
./Instances/CVRP/X-n204-k19.vrp;4;19565;23.0316
./Instances/CVRP/X-n204-k19.vrp;4;19565;23.5227
./Instances/CVRP/X-n204-k19.vrp;4;19565;24.0116
./Instances/CVRP/X-n204-k19.vrp;4;19565;24.5015
./Instances/CVRP/X-n204-k19.vrp;4;19565;24.9917
./Instances/CVRP/X-n204-k19.vrp;4;19565;25.4817
./Instances/CVRP/X-n204-k19.vrp;4;19565;25.9706
./Instances/CVRP/X-n204-k19.vrp;4;19565;26.4634
./Instances/CVRP/X-n204-k19.vrp;4;19565;26.9516
./Instances/CVRP/X-n204-k19.vrp;4;19565;27.4418
