Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n524-k153.vrp;4;1e+30;1.74857
./Instances/CVRP/X-n524-k153.vrp;4;1e+30;2.53167
./Instances/CVRP/X-n524-k153.vrp;4;159453;3.78705
./Instances/CVRP/X-n524-k153.vrp;4;158759;5.05254
./Instances/CVRP/X-n524-k153.vrp;4;157854;6.32406
./Instances/CVRP/X-n524-k153.vrp;4;157854;7.58337
./Instances/CVRP/X-n524-k153.vrp;4;157854;8.83061
./Instances/CVRP/X-n524-k153.vrp;4;157560;10.0881
./Instances/CVRP/X-n524-k153.vrp;4;157560;11.375
./Instances/CVRP/X-n524-k153.vrp;4;157084;12.6061
./Instances/CVRP/X-n524-k153.vrp;4;157084;13.8805
./Instances/CVRP/X-n524-k153.vrp;4;156863;15.1308
./Instances/CVRP/X-n524-k153.vrp;4;156800;16.4159
./Instances/CVRP/X-n524-k153.vrp;4;156527;17.664
./Instances/CVRP/X-n524-k153.vrp;4;156526;18.9105
./Instances/CVRP/X-n524-k153.vrp;4;156309;20.1862
./Instances/CVRP/X-n524-k153.vrp;4;156309;21.4565
./Instances/CVRP/X-n524-k153.vrp;4;156281;22.712
./Instances/CVRP/X-n524-k153.vrp;4;155589;23.9513
./Instances/CVRP/X-n524-k153.vrp;4;155589;25.2267
./Instances/CVRP/X-n524-k153.vrp;4;155409;26.4963
./Instances/CVRP/X-n524-k153.vrp;4;155306;27.7335
./Instances/CVRP/X-n524-k153.vrp;4;155254;28.9879
./Instances/CVRP/X-n524-k153.vrp;4;155194;30.2431
./Instances/CVRP/X-n524-k153.vrp;4;155163;31.5073
./Instances/CVRP/X-n524-k153.vrp;4;155127;32.7999
./Instances/CVRP/X-n524-k153.vrp;4;155124;34.0699
./Instances/CVRP/X-n524-k153.vrp;4;155112;35.3121
./Instances/CVRP/X-n524-k153.vrp;4;155111;36.5579
./Instances/CVRP/X-n524-k153.vrp;4;155091;37.8218
./Instances/CVRP/X-n524-k153.vrp;4;155080;39.0952
./Instances/CVRP/X-n524-k153.vrp;4;155049;40.3594
./Instances/CVRP/X-n524-k153.vrp;4;155042;41.6193
./Instances/CVRP/X-n524-k153.vrp;4;155042;42.8402
./Instances/CVRP/X-n524-k153.vrp;4;155039;44.1383
./Instances/CVRP/X-n524-k153.vrp;4;155008;45.365
./Instances/CVRP/X-n524-k153.vrp;4;155006;46.6471
./Instances/CVRP/X-n524-k153.vrp;4;155002;47.8857
./Instances/CVRP/X-n524-k153.vrp;4;154999;49.1715
./Instances/CVRP/X-n524-k153.vrp;4;154999;50.4102
./Instances/CVRP/X-n524-k153.vrp;4;154992;51.6697
./Instances/CVRP/X-n524-k153.vrp;4;154990;52.9593
./Instances/CVRP/X-n524-k153.vrp;4;154989;54.1943
./Instances/CVRP/X-n524-k153.vrp;4;154988;55.4697
./Instances/CVRP/X-n524-k153.vrp;4;154987;56.7394
./Instances/CVRP/X-n524-k153.vrp;4;154983;57.9667
./Instances/CVRP/X-n524-k153.vrp;4;154983;59.2488
./Instances/CVRP/X-n524-k153.vrp;4;154983;60.4862
./Instances/CVRP/X-n524-k153.vrp;4;154983;61.7793
./Instances/CVRP/X-n524-k153.vrp;4;154983;63.0292
./Instances/CVRP/X-n524-k153.vrp;4;154982;64.2696
./Instances/CVRP/X-n524-k153.vrp;4;154982;65.5606
./Instances/CVRP/X-n524-k153.vrp;4;154982;66.8195
./Instances/CVRP/X-n524-k153.vrp;4;154982;68.0574
./Instances/CVRP/X-n524-k153.vrp;4;154982;69.345
./Instances/CVRP/X-n524-k153.vrp;4;154982;70.5753
./Instances/CVRP/X-n524-k153.vrp;4;154982;71.8329
./Instances/CVRP/X-n524-k153.vrp;4;154982;73.0857
./Instances/CVRP/X-n524-k153.vrp;4;154982;74.3505
./Instances/CVRP/X-n524-k153.vrp;4;154982;75.6406
./Instances/CVRP/X-n524-k153.vrp;4;154982;76.8781
./Instances/CVRP/X-n524-k153.vrp;4;154982;78.123
./Instances/CVRP/X-n524-k153.vrp;4;154982;79.3835
./Instances/CVRP/X-n524-k153.vrp;4;154982;80.6772
./Instances/CVRP/X-n524-k153.vrp;4;154982;81.9311
./Instances/CVRP/X-n524-k153.vrp;4;154982;83.1695
./Instances/CVRP/X-n524-k153.vrp;4;154982;84.4487
./Instances/CVRP/X-n524-k153.vrp;4;154982;85.7055
./Instances/CVRP/X-n524-k153.vrp;4;154982;86.9795
./Instances/CVRP/X-n524-k153.vrp;4;154982;88.2354
./Instances/CVRP/X-n524-k153.vrp;4;154982;89.4924
./Instances/CVRP/X-n524-k153.vrp;4;154982;90.7286
./Instances/CVRP/X-n524-k153.vrp;4;154982;92.0089
./Instances/CVRP/X-n524-k153.vrp;4;154982;93.2511
./Instances/CVRP/X-n524-k153.vrp;4;154982;94.5317
./Instances/CVRP/X-n524-k153.vrp;4;154982;95.7796
./Instances/CVRP/X-n524-k153.vrp;4;154982;97.0597
./Instances/CVRP/X-n524-k153.vrp;4;154982;98.2985
./Instances/CVRP/X-n524-k153.vrp;4;154982;99.5407
./Instances/CVRP/X-n524-k153.vrp;4;154982;100.811
./Instances/CVRP/X-n524-k153.vrp;4;154982;102.09
./Instances/CVRP/X-n524-k153.vrp;4;154982;103.366
./Instances/CVRP/X-n524-k153.vrp;4;154982;104.608
./Instances/CVRP/X-n524-k153.vrp;4;154982;105.852
./Instances/CVRP/X-n524-k153.vrp;4;154982;107.113
./Instances/CVRP/X-n524-k153.vrp;4;154982;108.387
./Instances/CVRP/X-n524-k153.vrp;4;154982;109.648
./Instances/CVRP/X-n524-k153.vrp;4;154982;110.898
./Instances/CVRP/X-n524-k153.vrp;4;154982;112.16
./Instances/CVRP/X-n524-k153.vrp;4;154982;113.428
./Instances/CVRP/X-n524-k153.vrp;4;154982;114.665
./Instances/CVRP/X-n524-k153.vrp;4;154982;115.932
./Instances/CVRP/X-n524-k153.vrp;4;154982;117.215
./Instances/CVRP/X-n524-k153.vrp;4;154982;118.495
./Instances/CVRP/X-n524-k153.vrp;4;154982;119.706
./Instances/CVRP/X-n524-k153.vrp;4;154982;120.961
./Instances/CVRP/X-n524-k153.vrp;4;154982;122.252
./Instances/CVRP/X-n524-k153.vrp;4;154982;123.505
./Instances/CVRP/X-n524-k153.vrp;4;154982;124.759
./Instances/CVRP/X-n524-k153.vrp;4;154982;126.001
