Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n157-k13.vrp;4;16955;0.382047
./Instances/CVRP/X-n157-k13.vrp;4;16922;0.761203
./Instances/CVRP/X-n157-k13.vrp;4;16910;1.14104
./Instances/CVRP/X-n157-k13.vrp;4;16889;1.52116
./Instances/CVRP/X-n157-k13.vrp;4;16889;1.90198
./Instances/CVRP/X-n157-k13.vrp;4;16889;2.28316
./Instances/CVRP/X-n157-k13.vrp;4;16876;2.66009
./Instances/CVRP/X-n157-k13.vrp;4;16876;3.04481
./Instances/CVRP/X-n157-k13.vrp;4;16876;3.42119
./Instances/CVRP/X-n157-k13.vrp;4;16876;3.80376
./Instances/CVRP/X-n157-k13.vrp;4;16876;4.18126
./Instances/CVRP/X-n157-k13.vrp;4;16876;4.56423
./Instances/CVRP/X-n157-k13.vrp;4;16876;4.94098
./Instances/CVRP/X-n157-k13.vrp;4;16876;5.32282
./Instances/CVRP/X-n157-k13.vrp;4;16876;5.70031
./Instances/CVRP/X-n157-k13.vrp;4;16876;6.08379
./Instances/CVRP/X-n157-k13.vrp;4;16876;6.46284
./Instances/CVRP/X-n157-k13.vrp;4;16876;6.84149
./Instances/CVRP/X-n157-k13.vrp;4;16876;7.22191
./Instances/CVRP/X-n157-k13.vrp;4;16876;7.6001
./Instances/CVRP/X-n157-k13.vrp;4;16876;7.98078
./Instances/CVRP/X-n157-k13.vrp;4;16876;8.36122
./Instances/CVRP/X-n157-k13.vrp;4;16876;8.74379
./Instances/CVRP/X-n157-k13.vrp;4;16876;9.12122
./Instances/CVRP/X-n157-k13.vrp;4;16876;9.50077
./Instances/CVRP/X-n157-k13.vrp;4;16876;9.88015
./Instances/CVRP/X-n157-k13.vrp;4;16876;10.2623
./Instances/CVRP/X-n157-k13.vrp;4;16876;10.6426
./Instances/CVRP/X-n157-k13.vrp;4;16876;11.0205
./Instances/CVRP/X-n157-k13.vrp;4;16876;11.4002
./Instances/CVRP/X-n157-k13.vrp;4;16876;11.7816
