Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n327-k20.vrp;1;28325;0.924297
./Instances/CVRP/X-n327-k20.vrp;1;28176;1.58346
./Instances/CVRP/X-n327-k20.vrp;1;28072;2.37495
./Instances/CVRP/X-n327-k20.vrp;1;28065;3.16313
./Instances/CVRP/X-n327-k20.vrp;1;27976;3.95368
./Instances/CVRP/X-n327-k20.vrp;1;27868;4.74344
./Instances/CVRP/X-n327-k20.vrp;1;27868;5.53312
./Instances/CVRP/X-n327-k20.vrp;1;27818;6.32254
./Instances/CVRP/X-n327-k20.vrp;1;27818;7.11296
./Instances/CVRP/X-n327-k20.vrp;1;27763;7.9072
./Instances/CVRP/X-n327-k20.vrp;1;27763;8.69696
./Instances/CVRP/X-n327-k20.vrp;1;27763;9.48729
./Instances/CVRP/X-n327-k20.vrp;1;27763;10.2752
./Instances/CVRP/X-n327-k20.vrp;1;27763;11.0645
./Instances/CVRP/X-n327-k20.vrp;1;27738;11.8544
./Instances/CVRP/X-n327-k20.vrp;1;27730;12.641
./Instances/CVRP/X-n327-k20.vrp;1;27697;13.4301
./Instances/CVRP/X-n327-k20.vrp;1;27694;14.2218
./Instances/CVRP/X-n327-k20.vrp;1;27690;15.0104
./Instances/CVRP/X-n327-k20.vrp;1;27674;15.8022
./Instances/CVRP/X-n327-k20.vrp;1;27674;16.5929
./Instances/CVRP/X-n327-k20.vrp;1;27674;17.3849
./Instances/CVRP/X-n327-k20.vrp;1;27674;18.1744
./Instances/CVRP/X-n327-k20.vrp;1;27674;18.9654
./Instances/CVRP/X-n327-k20.vrp;1;27673;19.7545
./Instances/CVRP/X-n327-k20.vrp;1;27664;20.5464
./Instances/CVRP/X-n327-k20.vrp;1;27664;21.3397
./Instances/CVRP/X-n327-k20.vrp;1;27664;22.1214
./Instances/CVRP/X-n327-k20.vrp;1;27664;22.9183
./Instances/CVRP/X-n327-k20.vrp;1;27664;23.7017
./Instances/CVRP/X-n327-k20.vrp;1;27647;24.4906
./Instances/CVRP/X-n327-k20.vrp;1;27647;25.2846
./Instances/CVRP/X-n327-k20.vrp;1;27623;26.0778
./Instances/CVRP/X-n327-k20.vrp;1;27623;26.8649
./Instances/CVRP/X-n327-k20.vrp;1;27623;27.6515
./Instances/CVRP/X-n327-k20.vrp;1;27623;28.4422
./Instances/CVRP/X-n327-k20.vrp;1;27623;29.2334
./Instances/CVRP/X-n327-k20.vrp;1;27623;30.021
./Instances/CVRP/X-n327-k20.vrp;1;27623;30.8131
./Instances/CVRP/X-n327-k20.vrp;1;27623;31.6018
./Instances/CVRP/X-n327-k20.vrp;1;27623;32.3941
./Instances/CVRP/X-n327-k20.vrp;1;27623;33.1828
./Instances/CVRP/X-n327-k20.vrp;1;27623;33.9747
./Instances/CVRP/X-n327-k20.vrp;1;27623;34.7606
./Instances/CVRP/X-n327-k20.vrp;1;27623;35.553
