Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_9.vrp;5;510;0.623642
./Instances/CVRP/Golden_9.vrp;5;505;1.241
./Instances/CVRP/Golden_9.vrp;5;503;1.86383
./Instances/CVRP/Golden_9.vrp;5;502;2.48405
./Instances/CVRP/Golden_9.vrp;5;498;3.10139
./Instances/CVRP/Golden_9.vrp;5;497;3.72382
./Instances/CVRP/Golden_9.vrp;5;497;4.34306
./Instances/CVRP/Golden_9.vrp;5;495;4.96123
./Instances/CVRP/Golden_9.vrp;5;494;5.58055
./Instances/CVRP/Golden_9.vrp;5;493;6.20511
./Instances/CVRP/Golden_9.vrp;5;492;6.82388
./Instances/CVRP/Golden_9.vrp;5;492;7.44283
./Instances/CVRP/Golden_9.vrp;5;491;8.0652
./Instances/CVRP/Golden_9.vrp;5;491;8.6814
./Instances/CVRP/Golden_9.vrp;5;489;9.30386
./Instances/CVRP/Golden_9.vrp;5;489;9.92317
./Instances/CVRP/Golden_9.vrp;5;488;10.5415
./Instances/CVRP/Golden_9.vrp;5;488;11.1623
./Instances/CVRP/Golden_9.vrp;5;488;11.7842
./Instances/CVRP/Golden_9.vrp;5;487;12.4022
./Instances/CVRP/Golden_9.vrp;5;487;13.0217
./Instances/CVRP/Golden_9.vrp;5;487;13.6431
./Instances/CVRP/Golden_9.vrp;5;485;14.2611
./Instances/CVRP/Golden_9.vrp;5;485;14.8824
./Instances/CVRP/Golden_9.vrp;5;485;15.5014
./Instances/CVRP/Golden_9.vrp;5;485;16.1219
./Instances/CVRP/Golden_9.vrp;5;485;16.741
./Instances/CVRP/Golden_9.vrp;5;485;17.361
./Instances/CVRP/Golden_9.vrp;5;485;17.9833
./Instances/CVRP/Golden_9.vrp;5;485;18.6012
./Instances/CVRP/Golden_9.vrp;5;485;19.2237
./Instances/CVRP/Golden_9.vrp;5;485;19.8403
./Instances/CVRP/Golden_9.vrp;5;485;20.4612
./Instances/CVRP/Golden_9.vrp;5;485;21.082
./Instances/CVRP/Golden_9.vrp;5;485;21.7009
./Instances/CVRP/Golden_9.vrp;5;485;22.322
./Instances/CVRP/Golden_9.vrp;5;485;22.9421
./Instances/CVRP/Golden_9.vrp;5;485;23.5604
./Instances/CVRP/Golden_9.vrp;5;485;24.1804
./Instances/CVRP/Golden_9.vrp;5;485;24.8017
./Instances/CVRP/Golden_9.vrp;5;485;25.425
./Instances/CVRP/Golden_9.vrp;5;485;26.0423
./Instances/CVRP/Golden_9.vrp;5;485;26.6624
./Instances/CVRP/Golden_9.vrp;5;485;27.2813
./Instances/CVRP/Golden_9.vrp;5;484;27.9004
./Instances/CVRP/Golden_9.vrp;5;484;28.5211
./Instances/CVRP/Golden_9.vrp;5;484;29.1423
./Instances/CVRP/Golden_9.vrp;5;484;29.7617
