Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n376-k94.vrp;1;147721;76.4438
./Instances/CVRP/X-n376-k94.vrp;1;147721;77.3529
./Instances/CVRP/X-n376-k94.vrp;1;147721;78.2667
./Instances/CVRP/X-n376-k94.vrp;1;147721;79.1821
./Instances/CVRP/X-n376-k94.vrp;1;147721;80.1011
./Instances/CVRP/X-n376-k94.vrp;1;147721;81.0064
./Instances/CVRP/X-n376-k94.vrp;1;147721;81.9176
./Instances/CVRP/X-n376-k94.vrp;1;147721;82.8177
./Instances/CVRP/X-n376-k94.vrp;1;147721;83.7367
./Instances/CVRP/X-n376-k94.vrp;1;147721;84.6313
./Instances/CVRP/X-n376-k94.vrp;1;147721;85.5405
./Instances/CVRP/X-n376-k94.vrp;1;147721;86.4501
./Instances/CVRP/X-n376-k94.vrp;1;147721;87.363
./Instances/CVRP/X-n376-k94.vrp;1;147721;88.2872
./Instances/CVRP/X-n376-k94.vrp;1;147721;89.1944
./Instances/CVRP/X-n376-k94.vrp;1;147721;90.0917
./Instances/CVRP/X-n376-k94.vrp;1;147721;91.0034
