Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n480-k70.vrp;4;91923;1.26179
./Instances/CVRP/X-n480-k70.vrp;4;91134;2.3361
./Instances/CVRP/X-n480-k70.vrp;4;90844;3.49463
./Instances/CVRP/X-n480-k70.vrp;4;90844;4.67132
./Instances/CVRP/X-n480-k70.vrp;4;90768;5.80308
./Instances/CVRP/X-n480-k70.vrp;4;90680;6.98907
./Instances/CVRP/X-n480-k70.vrp;4;90498;8.13347
./Instances/CVRP/X-n480-k70.vrp;4;90396;9.30788
./Instances/CVRP/X-n480-k70.vrp;4;90383;10.4647
./Instances/CVRP/X-n480-k70.vrp;4;90361;11.6113
./Instances/CVRP/X-n480-k70.vrp;4;90288;12.7993
./Instances/CVRP/X-n480-k70.vrp;4;90256;13.9435
./Instances/CVRP/X-n480-k70.vrp;4;90155;15.1174
./Instances/CVRP/X-n480-k70.vrp;4;90155;16.2738
./Instances/CVRP/X-n480-k70.vrp;4;90155;17.4149
./Instances/CVRP/X-n480-k70.vrp;4;90155;18.606
./Instances/CVRP/X-n480-k70.vrp;4;90082;19.7381
./Instances/CVRP/X-n480-k70.vrp;4;90034;20.9157
./Instances/CVRP/X-n480-k70.vrp;4;90034;22.0449
./Instances/CVRP/X-n480-k70.vrp;4;89976;23.2388
./Instances/CVRP/X-n480-k70.vrp;4;89971;24.3938
./Instances/CVRP/X-n480-k70.vrp;4;89936;25.5451
./Instances/CVRP/X-n480-k70.vrp;4;89901;26.6947
./Instances/CVRP/X-n480-k70.vrp;4;89853;27.8805
./Instances/CVRP/X-n480-k70.vrp;4;89853;29.0038
./Instances/CVRP/X-n480-k70.vrp;4;89832;30.1641
./Instances/CVRP/X-n480-k70.vrp;4;89783;31.3322
./Instances/CVRP/X-n480-k70.vrp;4;89780;32.4942
./Instances/CVRP/X-n480-k70.vrp;4;89780;33.6406
./Instances/CVRP/X-n480-k70.vrp;4;89766;34.8235
./Instances/CVRP/X-n480-k70.vrp;4;89764;35.9742
./Instances/CVRP/X-n480-k70.vrp;4;89747;37.1341
./Instances/CVRP/X-n480-k70.vrp;4;89747;38.293
./Instances/CVRP/X-n480-k70.vrp;4;89747;39.4413
./Instances/CVRP/X-n480-k70.vrp;4;89739;40.6167
./Instances/CVRP/X-n480-k70.vrp;4;89731;41.7706
./Instances/CVRP/X-n480-k70.vrp;4;89723;42.9437
./Instances/CVRP/X-n480-k70.vrp;4;89706;44.0861
./Instances/CVRP/X-n480-k70.vrp;4;89706;45.2686
./Instances/CVRP/X-n480-k70.vrp;4;89706;46.4016
./Instances/CVRP/X-n480-k70.vrp;4;89689;47.5788
./Instances/CVRP/X-n480-k70.vrp;4;89689;48.7293
./Instances/CVRP/X-n480-k70.vrp;4;89687;49.8884
./Instances/CVRP/X-n480-k70.vrp;4;89682;51.0505
./Instances/CVRP/X-n480-k70.vrp;4;89667;52.2157
./Instances/CVRP/X-n480-k70.vrp;4;89655;53.3615
./Instances/CVRP/X-n480-k70.vrp;4;89623;54.5386
./Instances/CVRP/X-n480-k70.vrp;4;89623;55.7003
./Instances/CVRP/X-n480-k70.vrp;4;89623;56.8655
./Instances/CVRP/X-n480-k70.vrp;4;89623;58.0169
./Instances/CVRP/X-n480-k70.vrp;4;89621;59.1868
./Instances/CVRP/X-n480-k70.vrp;4;89619;60.3207
./Instances/CVRP/X-n480-k70.vrp;4;89619;61.4943
./Instances/CVRP/X-n480-k70.vrp;4;89619;62.6455
./Instances/CVRP/X-n480-k70.vrp;4;89615;63.8032
./Instances/CVRP/X-n480-k70.vrp;4;89615;64.9691
./Instances/CVRP/X-n480-k70.vrp;4;89615;66.1288
./Instances/CVRP/X-n480-k70.vrp;4;89614;67.3066
./Instances/CVRP/X-n480-k70.vrp;4;89612;68.4471
./Instances/CVRP/X-n480-k70.vrp;4;89612;69.6053
./Instances/CVRP/X-n480-k70.vrp;4;89612;70.7825
./Instances/CVRP/X-n480-k70.vrp;4;89610;71.9296
./Instances/CVRP/X-n480-k70.vrp;4;89609;73.09
./Instances/CVRP/X-n480-k70.vrp;4;89609;74.2404
./Instances/CVRP/X-n480-k70.vrp;4;89609;75.4261
./Instances/CVRP/X-n480-k70.vrp;4;89609;76.5777
./Instances/CVRP/X-n480-k70.vrp;4;89608;77.7531
./Instances/CVRP/X-n480-k70.vrp;4;89608;78.8817
./Instances/CVRP/X-n480-k70.vrp;4;89606;80.0598
./Instances/CVRP/X-n480-k70.vrp;4;89606;81.2072
./Instances/CVRP/X-n480-k70.vrp;4;89606;82.3818
./Instances/CVRP/X-n480-k70.vrp;4;89606;83.5424
./Instances/CVRP/X-n480-k70.vrp;4;89606;84.6864
./Instances/CVRP/X-n480-k70.vrp;4;89604;85.8679
./Instances/CVRP/X-n480-k70.vrp;4;89599;87.0218
./Instances/CVRP/X-n480-k70.vrp;4;89599;88.1635
./Instances/CVRP/X-n480-k70.vrp;4;89598;89.331
./Instances/CVRP/X-n480-k70.vrp;4;89597;90.4918
./Instances/CVRP/X-n480-k70.vrp;4;89591;91.6564
./Instances/CVRP/X-n480-k70.vrp;4;89591;92.8321
./Instances/CVRP/X-n480-k70.vrp;4;89591;93.9797
./Instances/CVRP/X-n480-k70.vrp;4;89591;95.1354
./Instances/CVRP/X-n480-k70.vrp;4;89569;96.2898
