Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_5.vrp;2;6503;0.491241
./Instances/CVRP/Golden_5.vrp;2;6460;0.980764
./Instances/CVRP/Golden_5.vrp;2;6460;1.47052
./Instances/CVRP/Golden_5.vrp;2;6460;1.96201
./Instances/CVRP/Golden_5.vrp;2;6460;2.45004
./Instances/CVRP/Golden_5.vrp;2;6460;2.94048
./Instances/CVRP/Golden_5.vrp;2;6460;3.43105
./Instances/CVRP/Golden_5.vrp;2;6460;3.9232
./Instances/CVRP/Golden_5.vrp;2;6460;4.41054
./Instances/CVRP/Golden_5.vrp;2;6460;4.90567
./Instances/CVRP/Golden_5.vrp;2;6460;5.39327
./Instances/CVRP/Golden_5.vrp;2;6460;5.88013
./Instances/CVRP/Golden_5.vrp;2;6460;6.37306
./Instances/CVRP/Golden_5.vrp;2;6460;6.86167
./Instances/CVRP/Golden_5.vrp;2;6460;7.35227
./Instances/CVRP/Golden_5.vrp;2;6460;7.84156
./Instances/CVRP/Golden_5.vrp;2;6460;8.33294
./Instances/CVRP/Golden_5.vrp;2;6460;8.82002
./Instances/CVRP/Golden_5.vrp;2;6460;9.31473
./Instances/CVRP/Golden_5.vrp;2;6460;9.80043
./Instances/CVRP/Golden_5.vrp;2;6460;10.2939
./Instances/CVRP/Golden_5.vrp;2;6460;10.781
./Instances/CVRP/Golden_5.vrp;2;6460;11.2741
./Instances/CVRP/Golden_5.vrp;2;6460;11.7607
./Instances/CVRP/Golden_5.vrp;2;6460;12.2528
./Instances/CVRP/Golden_5.vrp;2;6460;12.7424
./Instances/CVRP/Golden_5.vrp;2;6460;13.2308
./Instances/CVRP/Golden_5.vrp;2;6460;13.7209
./Instances/CVRP/Golden_5.vrp;2;6460;14.2101
./Instances/CVRP/Golden_5.vrp;2;6460;14.7026
./Instances/CVRP/Golden_5.vrp;2;6460;15.1911
./Instances/CVRP/Golden_5.vrp;2;6460;15.6817
./Instances/CVRP/Golden_5.vrp;2;6460;16.1721
./Instances/CVRP/Golden_5.vrp;2;6460;16.6627
./Instances/CVRP/Golden_5.vrp;2;6460;17.1508
./Instances/CVRP/Golden_5.vrp;2;6460;17.6414
./Instances/CVRP/Golden_5.vrp;2;6460;18.1324
./Instances/CVRP/Golden_5.vrp;2;6460;18.6228
./Instances/CVRP/Golden_5.vrp;2;6460;19.1134
./Instances/CVRP/Golden_5.vrp;2;6460;19.6019
./Instances/CVRP/Golden_5.vrp;2;6460;20.0918
./Instances/CVRP/Golden_5.vrp;2;6460;20.5826
./Instances/CVRP/Golden_5.vrp;2;6460;21.0701
./Instances/CVRP/Golden_5.vrp;2;6460;21.5601
./Instances/CVRP/Golden_5.vrp;2;6460;22.0515
./Instances/CVRP/Golden_5.vrp;2;6460;22.5422
./Instances/CVRP/Golden_5.vrp;2;6460;23.0319
./Instances/CVRP/Golden_5.vrp;2;6460;23.5206
./Instances/CVRP/Golden_5.vrp;2;6460;24.0143
./Instances/CVRP/Golden_5.vrp;2;6460;24.5009
./Instances/CVRP/Golden_5.vrp;2;6460;24.993
./Instances/CVRP/Golden_5.vrp;2;6460;25.4833
./Instances/CVRP/Golden_5.vrp;2;6460;25.9716
./Instances/CVRP/Golden_5.vrp;2;6460;26.4619
./Instances/CVRP/Golden_5.vrp;2;6460;26.951
./Instances/CVRP/Golden_5.vrp;2;6460;27.4412
./Instances/CVRP/Golden_5.vrp;2;6460;27.932
./Instances/CVRP/Golden_5.vrp;2;6460;28.4224
./Instances/CVRP/Golden_5.vrp;2;6460;28.9106
./Instances/CVRP/Golden_5.vrp;2;6460;29.4014
./Instances/CVRP/Golden_5.vrp;2;6460;29.8905
./Instances/CVRP/Golden_5.vrp;2;6460;30.3814
./Instances/CVRP/Golden_5.vrp;2;6460;30.8704
./Instances/CVRP/Golden_5.vrp;2;6460;31.36
./Instances/CVRP/Golden_5.vrp;2;6460;31.8532
./Instances/CVRP/Golden_5.vrp;2;6460;32.3408
./Instances/CVRP/Golden_5.vrp;2;6460;32.8318
./Instances/CVRP/Golden_5.vrp;2;6460;33.3211
./Instances/CVRP/Golden_5.vrp;2;6460;33.8115
./Instances/CVRP/Golden_5.vrp;2;6460;34.3005
./Instances/CVRP/Golden_5.vrp;2;6460;34.7913
./Instances/CVRP/Golden_5.vrp;2;6460;35.284
./Instances/CVRP/Golden_5.vrp;2;6460;35.7732
./Instances/CVRP/Golden_5.vrp;2;6460;36.2621
./Instances/CVRP/Golden_5.vrp;2;6460;36.7506
./Instances/CVRP/Golden_5.vrp;2;6460;37.2414
./Instances/CVRP/Golden_5.vrp;2;6460;37.7328
./Instances/CVRP/Golden_5.vrp;2;6460;38.2242
./Instances/CVRP/Golden_5.vrp;2;6460;38.713
./Instances/CVRP/Golden_5.vrp;2;6460;39.2047
./Instances/CVRP/Golden_5.vrp;2;6460;39.6906
./Instances/CVRP/Golden_5.vrp;2;6460;40.1829
./Instances/CVRP/Golden_5.vrp;2;6460;40.6713
./Instances/CVRP/Golden_5.vrp;2;6460;41.1647
./Instances/CVRP/Golden_5.vrp;2;6460;41.6539
./Instances/CVRP/Golden_5.vrp;2;6460;42.1408
./Instances/CVRP/Golden_5.vrp;2;6460;42.6307
./Instances/CVRP/Golden_5.vrp;2;6460;43.1254
./Instances/CVRP/Golden_5.vrp;2;6460;43.61
./Instances/CVRP/Golden_5.vrp;2;6460;44.1024
./Instances/CVRP/Golden_5.vrp;2;6460;44.5916
./Instances/CVRP/Golden_5.vrp;2;6460;45.0803
./Instances/CVRP/Golden_5.vrp;2;6460;45.5705
./Instances/CVRP/Golden_5.vrp;2;6460;46.0602
./Instances/CVRP/Golden_5.vrp;2;6460;46.5502
./Instances/CVRP/Golden_5.vrp;2;6460;47.0403
./Instances/CVRP/Golden_5.vrp;2;6460;47.5302
./Instances/CVRP/Golden_5.vrp;2;6460;48.0231
./Instances/CVRP/Golden_5.vrp;2;6460;48.5121
./Instances/CVRP/Golden_5.vrp;2;6460;49.0029
