Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT3.vrp;1;815;10.2514
./Instances/CVRP/CMT3.vrp;1;815;10.5003
./Instances/CVRP/CMT3.vrp;1;815;10.7502
./Instances/CVRP/CMT3.vrp;1;815;11.0011
./Instances/CVRP/CMT3.vrp;1;815;11.252
./Instances/CVRP/CMT3.vrp;1;815;11.5013
./Instances/CVRP/CMT3.vrp;1;815;11.7515
./Instances/CVRP/CMT3.vrp;1;815;12.0013
./Instances/CVRP/CMT3.vrp;1;815;12.252
./Instances/CVRP/CMT3.vrp;1;815;12.5029
./Instances/CVRP/CMT3.vrp;1;815;12.7522
./Instances/CVRP/CMT3.vrp;1;815;13.0014
./Instances/CVRP/CMT3.vrp;1;815;13.2516
./Instances/CVRP/CMT3.vrp;1;815;13.5001
./Instances/CVRP/CMT3.vrp;1;815;13.7514
./Instances/CVRP/CMT3.vrp;1;815;14.0019
./Instances/CVRP/CMT3.vrp;1;815;14.2511
./Instances/CVRP/CMT3.vrp;1;815;14.5007
./Instances/CVRP/CMT3.vrp;1;815;14.7519
./Instances/CVRP/CMT3.vrp;1;815;15.0022
./Instances/CVRP/CMT3.vrp;1;815;15.2507
./Instances/CVRP/CMT3.vrp;1;815;15.5006
./Instances/CVRP/CMT3.vrp;1;815;15.7507
./Instances/CVRP/CMT3.vrp;1;815;16.0003
./Instances/CVRP/CMT3.vrp;1;815;16.2513
./Instances/CVRP/CMT3.vrp;1;815;16.5024
./Instances/CVRP/CMT3.vrp;1;815;16.7501
./Instances/CVRP/CMT3.vrp;1;815;17.0011
./Instances/CVRP/CMT3.vrp;1;815;17.2508
./Instances/CVRP/CMT3.vrp;1;815;17.502
./Instances/CVRP/CMT3.vrp;1;815;17.7518
./Instances/CVRP/CMT3.vrp;1;815;18.0025
./Instances/CVRP/CMT3.vrp;1;815;18.2514
./Instances/CVRP/CMT3.vrp;1;815;18.5008
./Instances/CVRP/CMT3.vrp;1;815;18.7506
./Instances/CVRP/CMT3.vrp;1;815;19.0007
./Instances/CVRP/CMT3.vrp;1;815;19.252
./Instances/CVRP/CMT3.vrp;1;815;19.5024
./Instances/CVRP/CMT3.vrp;1;815;19.7521
./Instances/CVRP/CMT3.vrp;1;815;20.0029
./Instances/CVRP/CMT3.vrp;1;815;20.2507
./Instances/CVRP/CMT3.vrp;1;815;20.502
./Instances/CVRP/CMT3.vrp;1;815;20.7507
./Instances/CVRP/CMT3.vrp;1;815;21.0017
./Instances/CVRP/CMT3.vrp;1;815;21.2522
./Instances/CVRP/CMT3.vrp;1;815;21.5014
./Instances/CVRP/CMT3.vrp;1;815;21.7511
./Instances/CVRP/CMT3.vrp;1;815;22.0014
./Instances/CVRP/CMT3.vrp;1;815;22.2516
./Instances/CVRP/CMT3.vrp;1;815;22.5023
./Instances/CVRP/CMT3.vrp;1;815;22.7515
./Instances/CVRP/CMT3.vrp;1;815;23.0009
./Instances/CVRP/CMT3.vrp;1;815;23.2516
./Instances/CVRP/CMT3.vrp;1;815;23.5017
./Instances/CVRP/CMT3.vrp;1;815;23.7507
./Instances/CVRP/CMT3.vrp;1;815;24.0007
./Instances/CVRP/CMT3.vrp;1;815;24.2516
./Instances/CVRP/CMT3.vrp;1;815;24.5017
./Instances/CVRP/CMT3.vrp;1;815;24.7523
./Instances/CVRP/CMT3.vrp;1;815;25.0004
