Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT7.vrp;4;903;12.7307
./Instances/CVRP/CMT7.vrp;4;903;12.92
./Instances/CVRP/CMT7.vrp;4;903;13.1101
./Instances/CVRP/CMT7.vrp;4;903;13.3007
./Instances/CVRP/CMT7.vrp;4;903;13.4904
./Instances/CVRP/CMT7.vrp;4;903;13.6802
./Instances/CVRP/CMT7.vrp;4;903;13.8706
./Instances/CVRP/CMT7.vrp;4;903;14.0609
./Instances/CVRP/CMT7.vrp;4;903;14.2503
./Instances/CVRP/CMT7.vrp;4;903;14.4404
./Instances/CVRP/CMT7.vrp;4;903;14.6304
./Instances/CVRP/CMT7.vrp;4;903;14.8209
./Instances/CVRP/CMT7.vrp;4;903;15.0106
./Instances/CVRP/CMT7.vrp;4;903;15.2005
./Instances/CVRP/CMT7.vrp;4;903;15.3905
./Instances/CVRP/CMT7.vrp;4;903;15.5805
./Instances/CVRP/CMT7.vrp;4;903;15.7706
./Instances/CVRP/CMT7.vrp;4;903;15.9606
./Instances/CVRP/CMT7.vrp;4;903;16.1507
./Instances/CVRP/CMT7.vrp;4;903;16.3408
./Instances/CVRP/CMT7.vrp;4;903;16.5302
./Instances/CVRP/CMT7.vrp;4;903;16.7208
./Instances/CVRP/CMT7.vrp;4;903;16.9107
./Instances/CVRP/CMT7.vrp;4;903;17.1004
./Instances/CVRP/CMT7.vrp;4;903;17.2903
./Instances/CVRP/CMT7.vrp;4;903;17.4808
./Instances/CVRP/CMT7.vrp;4;903;17.6701
./Instances/CVRP/CMT7.vrp;4;903;17.8603
./Instances/CVRP/CMT7.vrp;4;903;18.05
./Instances/CVRP/CMT7.vrp;4;903;18.2417
./Instances/CVRP/CMT7.vrp;4;903;18.4303
./Instances/CVRP/CMT7.vrp;4;903;18.6206
./Instances/CVRP/CMT7.vrp;4;903;18.8108
./Instances/CVRP/CMT7.vrp;4;903;19.0007
