Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_11.vrp;1;832;0.964333
./Instances/CVRP/Golden_11.vrp;1;802;1.92564
./Instances/CVRP/Golden_11.vrp;1;796;2.88476
./Instances/CVRP/Golden_11.vrp;1;796;3.84322
./Instances/CVRP/Golden_11.vrp;1;793;4.80342
./Instances/CVRP/Golden_11.vrp;1;788;5.77115
./Instances/CVRP/Golden_11.vrp;1;786;6.72769
./Instances/CVRP/Golden_11.vrp;1;784;7.68023
./Instances/CVRP/Golden_11.vrp;1;783;8.64381
./Instances/CVRP/Golden_11.vrp;1;781;9.60306
./Instances/CVRP/Golden_11.vrp;1;779;10.5654
./Instances/CVRP/Golden_11.vrp;1;779;11.5207
./Instances/CVRP/Golden_11.vrp;1;778;12.4853
./Instances/CVRP/Golden_11.vrp;1;776;13.4469
./Instances/CVRP/Golden_11.vrp;1;775;14.4041
./Instances/CVRP/Golden_11.vrp;1;775;15.3637
./Instances/CVRP/Golden_11.vrp;1;775;16.3259
./Instances/CVRP/Golden_11.vrp;1;775;17.2806
./Instances/CVRP/Golden_11.vrp;1;775;18.241
./Instances/CVRP/Golden_11.vrp;1;775;19.2044
./Instances/CVRP/Golden_11.vrp;1;774;20.1652
./Instances/CVRP/Golden_11.vrp;1;774;21.1266
./Instances/CVRP/Golden_11.vrp;1;771;22.0831
./Instances/CVRP/Golden_11.vrp;1;771;23.0448
./Instances/CVRP/Golden_11.vrp;1;771;24.0028
./Instances/CVRP/Golden_11.vrp;1;771;24.967
./Instances/CVRP/Golden_11.vrp;1;771;25.9237
./Instances/CVRP/Golden_11.vrp;1;770;26.8861
./Instances/CVRP/Golden_11.vrp;1;770;27.8431
./Instances/CVRP/Golden_11.vrp;1;770;28.8048
./Instances/CVRP/Golden_11.vrp;1;770;29.7624
./Instances/CVRP/Golden_11.vrp;1;769;30.7255
./Instances/CVRP/Golden_11.vrp;1;768;31.689
./Instances/CVRP/Golden_11.vrp;1;768;32.6455
./Instances/CVRP/Golden_11.vrp;1;767;33.6036
./Instances/CVRP/Golden_11.vrp;1;767;34.5603
./Instances/CVRP/Golden_11.vrp;1;765;35.5202
./Instances/CVRP/Golden_11.vrp;1;765;36.4822
./Instances/CVRP/Golden_11.vrp;1;765;37.4433
./Instances/CVRP/Golden_11.vrp;1;765;38.4087
./Instances/CVRP/Golden_11.vrp;1;765;39.3635
./Instances/CVRP/Golden_11.vrp;1;765;40.3221
./Instances/CVRP/Golden_11.vrp;1;764;41.2857
./Instances/CVRP/Golden_11.vrp;1;762;42.2404
./Instances/CVRP/Golden_11.vrp;1;762;43.2077
./Instances/CVRP/Golden_11.vrp;1;762;44.1626
./Instances/CVRP/Golden_11.vrp;1;762;45.1258
./Instances/CVRP/Golden_11.vrp;1;762;46.085
./Instances/CVRP/Golden_11.vrp;1;762;47.0433
./Instances/CVRP/Golden_11.vrp;1;762;48.0008
./Instances/CVRP/Golden_11.vrp;1;762;48.964
./Instances/CVRP/Golden_11.vrp;1;761;49.9212
./Instances/CVRP/Golden_11.vrp;1;761;50.8806
./Instances/CVRP/Golden_11.vrp;1;761;51.846
./Instances/CVRP/Golden_11.vrp;1;761;52.8031
./Instances/CVRP/Golden_11.vrp;1;761;53.7659
./Instances/CVRP/Golden_11.vrp;1;761;54.724
./Instances/CVRP/Golden_11.vrp;1;761;55.685
./Instances/CVRP/Golden_11.vrp;1;761;56.6435
./Instances/CVRP/Golden_11.vrp;1;761;57.6064
./Instances/CVRP/Golden_11.vrp;1;760;58.5614
./Instances/CVRP/Golden_11.vrp;1;760;59.5238
./Instances/CVRP/Golden_11.vrp;1;760;60.4842
./Instances/CVRP/Golden_11.vrp;1;759;61.4427
./Instances/CVRP/Golden_11.vrp;1;759;62.4062
./Instances/CVRP/Golden_11.vrp;1;759;63.3691
./Instances/CVRP/Golden_11.vrp;1;759;64.3275
./Instances/CVRP/Golden_11.vrp;1;759;65.2833
./Instances/CVRP/Golden_11.vrp;1;759;66.2406
./Instances/CVRP/Golden_11.vrp;1;759;67.2002
./Instances/CVRP/Golden_11.vrp;1;759;68.1669
./Instances/CVRP/Golden_11.vrp;1;759;69.121
./Instances/CVRP/Golden_11.vrp;1;759;70.0881
./Instances/CVRP/Golden_11.vrp;1;759;71.0475
./Instances/CVRP/Golden_11.vrp;1;759;72.0022
./Instances/CVRP/Golden_11.vrp;1;759;72.962
./Instances/CVRP/Golden_11.vrp;1;759;73.9248
./Instances/CVRP/Golden_11.vrp;1;759;74.8802
./Instances/CVRP/Golden_11.vrp;1;759;75.8419
./Instances/CVRP/Golden_11.vrp;1;759;76.8039
./Instances/CVRP/Golden_11.vrp;1;759;77.763
./Instances/CVRP/Golden_11.vrp;1;759;78.7265
./Instances/CVRP/Golden_11.vrp;1;759;79.6826
./Instances/CVRP/Golden_11.vrp;1;759;80.6445
./Instances/CVRP/Golden_11.vrp;1;759;81.606
./Instances/CVRP/Golden_11.vrp;1;759;82.5622
./Instances/CVRP/Golden_11.vrp;1;759;83.5245
./Instances/CVRP/Golden_11.vrp;1;759;84.4836
./Instances/CVRP/Golden_11.vrp;1;759;85.4403
./Instances/CVRP/Golden_11.vrp;1;759;86.4023
./Instances/CVRP/Golden_11.vrp;1;759;87.3682
./Instances/CVRP/Golden_11.vrp;1;759;88.3219
./Instances/CVRP/Golden_11.vrp;1;759;89.2821
./Instances/CVRP/Golden_11.vrp;1;759;90.2418
./Instances/CVRP/Golden_11.vrp;1;759;91.2045
./Instances/CVRP/Golden_11.vrp;1;759;92.1656
./Instances/CVRP/Golden_11.vrp;1;759;93.1265
./Instances/CVRP/Golden_11.vrp;1;759;94.0871
./Instances/CVRP/Golden_11.vrp;1;759;95.0448
./Instances/CVRP/Golden_11.vrp;1;759;96.0047
