Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n266-k58.vrp;1;76923;0.641222
./Instances/CVRP/X-n266-k58.vrp;1;76765;1.28326
./Instances/CVRP/X-n266-k58.vrp;1;76686;1.92435
./Instances/CVRP/X-n266-k58.vrp;1;76671;2.56685
./Instances/CVRP/X-n266-k58.vrp;1;76365;3.2008
./Instances/CVRP/X-n266-k58.vrp;1;76365;3.8416
./Instances/CVRP/X-n266-k58.vrp;1;76365;4.48519
./Instances/CVRP/X-n266-k58.vrp;1;76365;5.12369
./Instances/CVRP/X-n266-k58.vrp;1;76365;5.76503
./Instances/CVRP/X-n266-k58.vrp;1;76365;6.40148
./Instances/CVRP/X-n266-k58.vrp;1;76276;7.04234
./Instances/CVRP/X-n266-k58.vrp;1;76276;7.68118
./Instances/CVRP/X-n266-k58.vrp;1;76276;8.32571
./Instances/CVRP/X-n266-k58.vrp;1;76276;8.96819
./Instances/CVRP/X-n266-k58.vrp;1;76276;9.60249
./Instances/CVRP/X-n266-k58.vrp;1;76276;10.242
./Instances/CVRP/X-n266-k58.vrp;1;76168;10.8855
./Instances/CVRP/X-n266-k58.vrp;1;76168;11.5201
./Instances/CVRP/X-n266-k58.vrp;1;76168;12.1601
./Instances/CVRP/X-n266-k58.vrp;1;76168;12.8018
./Instances/CVRP/X-n266-k58.vrp;1;76144;13.4425
./Instances/CVRP/X-n266-k58.vrp;1;76144;14.0851
./Instances/CVRP/X-n266-k58.vrp;1;76144;14.7229
./Instances/CVRP/X-n266-k58.vrp;1;76118;15.3624
./Instances/CVRP/X-n266-k58.vrp;1;76118;16.0023
./Instances/CVRP/X-n266-k58.vrp;1;76118;16.6406
./Instances/CVRP/X-n266-k58.vrp;1;76118;17.2826
./Instances/CVRP/X-n266-k58.vrp;1;76118;17.9203
./Instances/CVRP/X-n266-k58.vrp;1;76118;18.5622
./Instances/CVRP/X-n266-k58.vrp;1;76118;19.2001
./Instances/CVRP/X-n266-k58.vrp;1;76044;19.842
./Instances/CVRP/X-n266-k58.vrp;1;75989;20.4806
./Instances/CVRP/X-n266-k58.vrp;1;75989;21.1247
./Instances/CVRP/X-n266-k58.vrp;1;75989;21.7682
./Instances/CVRP/X-n266-k58.vrp;1;75989;22.4036
./Instances/CVRP/X-n266-k58.vrp;1;75989;23.0447
./Instances/CVRP/X-n266-k58.vrp;1;75989;23.6816
./Instances/CVRP/X-n266-k58.vrp;1;75979;24.3274
./Instances/CVRP/X-n266-k58.vrp;1;75979;24.9639
./Instances/CVRP/X-n266-k58.vrp;1;75979;25.6013
./Instances/CVRP/X-n266-k58.vrp;1;75979;26.2426
./Instances/CVRP/X-n266-k58.vrp;1;75979;26.882
./Instances/CVRP/X-n266-k58.vrp;1;75979;27.5238
./Instances/CVRP/X-n266-k58.vrp;1;75929;28.1681
./Instances/CVRP/X-n266-k58.vrp;1;75929;28.8066
./Instances/CVRP/X-n266-k58.vrp;1;75929;29.4429
./Instances/CVRP/X-n266-k58.vrp;1;75929;30.0818
./Instances/CVRP/X-n266-k58.vrp;1;75925;30.7207
./Instances/CVRP/X-n266-k58.vrp;1;75925;31.3638
./Instances/CVRP/X-n266-k58.vrp;1;75907;32.0035
./Instances/CVRP/X-n266-k58.vrp;1;75907;32.6458
./Instances/CVRP/X-n266-k58.vrp;1;75907;33.2858
./Instances/CVRP/X-n266-k58.vrp;1;75907;33.9205
