Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n266-k58.vrp;5;77075;0.649355
./Instances/CVRP/X-n266-k58.vrp;5;76698;1.28488
./Instances/CVRP/X-n266-k58.vrp;5;76644;1.9242
./Instances/CVRP/X-n266-k58.vrp;5;76599;2.57047
./Instances/CVRP/X-n266-k58.vrp;5;76440;3.21426
./Instances/CVRP/X-n266-k58.vrp;5;76328;3.84073
./Instances/CVRP/X-n266-k58.vrp;5;76328;4.48628
./Instances/CVRP/X-n266-k58.vrp;5;76328;5.12953
./Instances/CVRP/X-n266-k58.vrp;5;76254;5.77064
./Instances/CVRP/X-n266-k58.vrp;5;76177;6.41343
./Instances/CVRP/X-n266-k58.vrp;5;76105;7.05002
./Instances/CVRP/X-n266-k58.vrp;5;76105;7.689
./Instances/CVRP/X-n266-k58.vrp;5;76050;8.33281
./Instances/CVRP/X-n266-k58.vrp;5;76008;8.97369
./Instances/CVRP/X-n266-k58.vrp;5;76008;9.61055
./Instances/CVRP/X-n266-k58.vrp;5;76008;10.2419
./Instances/CVRP/X-n266-k58.vrp;5;75988;10.8802
./Instances/CVRP/X-n266-k58.vrp;5;75970;11.5277
./Instances/CVRP/X-n266-k58.vrp;5;75910;12.1753
./Instances/CVRP/X-n266-k58.vrp;5;75910;12.815
./Instances/CVRP/X-n266-k58.vrp;5;75864;13.449
./Instances/CVRP/X-n266-k58.vrp;5;75864;14.0826
./Instances/CVRP/X-n266-k58.vrp;5;75846;14.7217
./Instances/CVRP/X-n266-k58.vrp;5;75801;15.362
./Instances/CVRP/X-n266-k58.vrp;5;75801;16.0044
./Instances/CVRP/X-n266-k58.vrp;5;75785;16.6537
./Instances/CVRP/X-n266-k58.vrp;5;75776;17.2958
./Instances/CVRP/X-n266-k58.vrp;5;75776;17.9258
./Instances/CVRP/X-n266-k58.vrp;5;75776;18.5625
./Instances/CVRP/X-n266-k58.vrp;5;75776;19.2158
./Instances/CVRP/X-n266-k58.vrp;5;75776;19.848
./Instances/CVRP/X-n266-k58.vrp;5;75765;20.4925
./Instances/CVRP/X-n266-k58.vrp;5;75756;21.12
./Instances/CVRP/X-n266-k58.vrp;5;75756;21.7654
./Instances/CVRP/X-n266-k58.vrp;5;75755;22.4039
./Instances/CVRP/X-n266-k58.vrp;5;75755;23.0522
./Instances/CVRP/X-n266-k58.vrp;5;75751;23.6868
./Instances/CVRP/X-n266-k58.vrp;5;75751;24.3366
./Instances/CVRP/X-n266-k58.vrp;5;75740;24.9747
./Instances/CVRP/X-n266-k58.vrp;5;75740;25.6144
./Instances/CVRP/X-n266-k58.vrp;5;75736;26.2515
./Instances/CVRP/X-n266-k58.vrp;5;75736;26.8847
./Instances/CVRP/X-n266-k58.vrp;5;75736;27.5258
./Instances/CVRP/X-n266-k58.vrp;5;75736;28.1699
./Instances/CVRP/X-n266-k58.vrp;5;75736;28.8045
./Instances/CVRP/X-n266-k58.vrp;5;75734;29.4547
./Instances/CVRP/X-n266-k58.vrp;5;75725;30.0884
./Instances/CVRP/X-n266-k58.vrp;5;75719;30.7256
./Instances/CVRP/X-n266-k58.vrp;5;75719;31.3603
./Instances/CVRP/X-n266-k58.vrp;5;75719;32.0059
./Instances/CVRP/X-n266-k58.vrp;5;75719;32.6418
./Instances/CVRP/X-n266-k58.vrp;5;75719;33.2917
./Instances/CVRP/X-n266-k58.vrp;5;75719;33.9239
./Instances/CVRP/X-n266-k58.vrp;5;75719;34.5608
./Instances/CVRP/X-n266-k58.vrp;5;75719;35.2036
./Instances/CVRP/X-n266-k58.vrp;5;75719;35.8555
./Instances/CVRP/X-n266-k58.vrp;5;75719;36.4891
./Instances/CVRP/X-n266-k58.vrp;5;75707;37.13
./Instances/CVRP/X-n266-k58.vrp;5;75705;37.7821
./Instances/CVRP/X-n266-k58.vrp;5;75703;38.4326
./Instances/CVRP/X-n266-k58.vrp;5;75703;39.0461
./Instances/CVRP/X-n266-k58.vrp;5;75703;39.6857
./Instances/CVRP/X-n266-k58.vrp;5;75703;40.3351
./Instances/CVRP/X-n266-k58.vrp;5;75703;40.967
./Instances/CVRP/X-n266-k58.vrp;5;75703;41.6022
./Instances/CVRP/X-n266-k58.vrp;5;75703;42.2615
./Instances/CVRP/X-n266-k58.vrp;5;75703;42.8837
./Instances/CVRP/X-n266-k58.vrp;5;75703;43.5252
./Instances/CVRP/X-n266-k58.vrp;5;75703;44.1731
./Instances/CVRP/X-n266-k58.vrp;5;75703;44.8062
./Instances/CVRP/X-n266-k58.vrp;5;75703;45.4405
./Instances/CVRP/X-n266-k58.vrp;5;75703;46.1034
./Instances/CVRP/X-n266-k58.vrp;5;75703;46.7247
./Instances/CVRP/X-n266-k58.vrp;5;75703;47.3695
./Instances/CVRP/X-n266-k58.vrp;5;75703;48.0008
./Instances/CVRP/X-n266-k58.vrp;5;75703;48.6514
./Instances/CVRP/X-n266-k58.vrp;5;75703;49.289
./Instances/CVRP/X-n266-k58.vrp;5;75703;49.9269
./Instances/CVRP/X-n266-k58.vrp;5;75703;50.5742
./Instances/CVRP/X-n266-k58.vrp;5;75703;51.2029
./Instances/CVRP/X-n266-k58.vrp;5;75703;51.8517
./Instances/CVRP/X-n266-k58.vrp;5;75703;52.4907
./Instances/CVRP/X-n266-k58.vrp;5;75703;53.1264
./Instances/CVRP/X-n266-k58.vrp;5;75703;53.7626
./Instances/CVRP/X-n266-k58.vrp;5;75703;54.4111
./Instances/CVRP/X-n266-k58.vrp;5;75703;55.0501
./Instances/CVRP/X-n266-k58.vrp;5;75703;55.6923
./Instances/CVRP/X-n266-k58.vrp;5;75703;56.3245
./Instances/CVRP/X-n266-k58.vrp;5;75703;56.9646
./Instances/CVRP/X-n266-k58.vrp;5;75703;57.6133
./Instances/CVRP/X-n266-k58.vrp;5;75703;58.2491
./Instances/CVRP/X-n266-k58.vrp;5;75703;58.8929
./Instances/CVRP/X-n266-k58.vrp;5;75703;59.529
./Instances/CVRP/X-n266-k58.vrp;5;75703;60.1637
./Instances/CVRP/X-n266-k58.vrp;5;75703;60.8091
./Instances/CVRP/X-n266-k58.vrp;5;75698;61.4502
./Instances/CVRP/X-n266-k58.vrp;5;75698;62.0866
./Instances/CVRP/X-n266-k58.vrp;5;75696;62.7224
./Instances/CVRP/X-n266-k58.vrp;5;75696;63.3667
./Instances/CVRP/X-n266-k58.vrp;5;75696;64.0123
