Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n129-k18.vrp;5;29474;0.313185
./Instances/CVRP/X-n129-k18.vrp;5;29399;0.62226
./Instances/CVRP/X-n129-k18.vrp;5;29072;0.930954
./Instances/CVRP/X-n129-k18.vrp;5;29006;1.24156
./Instances/CVRP/X-n129-k18.vrp;5;29006;1.55147
./Instances/CVRP/X-n129-k18.vrp;5;29003;1.86001
./Instances/CVRP/X-n129-k18.vrp;5;29003;2.1716
./Instances/CVRP/X-n129-k18.vrp;5;29003;2.48055
./Instances/CVRP/X-n129-k18.vrp;5;29003;2.79068
./Instances/CVRP/X-n129-k18.vrp;5;29003;3.10202
./Instances/CVRP/X-n129-k18.vrp;5;29003;3.41186
./Instances/CVRP/X-n129-k18.vrp;5;28973;3.72047
./Instances/CVRP/X-n129-k18.vrp;5;28973;4.03127
./Instances/CVRP/X-n129-k18.vrp;5;28973;4.34179
./Instances/CVRP/X-n129-k18.vrp;5;28971;4.65143
./Instances/CVRP/X-n129-k18.vrp;5;28944;4.96035
./Instances/CVRP/X-n129-k18.vrp;5;28944;5.27076
./Instances/CVRP/X-n129-k18.vrp;5;28944;5.58102
./Instances/CVRP/X-n129-k18.vrp;5;28940;5.89187
./Instances/CVRP/X-n129-k18.vrp;5;28940;6.20005
./Instances/CVRP/X-n129-k18.vrp;5;28940;6.51117
./Instances/CVRP/X-n129-k18.vrp;5;28940;6.82145
./Instances/CVRP/X-n129-k18.vrp;5;28940;7.13085
./Instances/CVRP/X-n129-k18.vrp;5;28940;7.44329
./Instances/CVRP/X-n129-k18.vrp;5;28940;7.75134
./Instances/CVRP/X-n129-k18.vrp;5;28940;8.06087
./Instances/CVRP/X-n129-k18.vrp;5;28940;8.37103
./Instances/CVRP/X-n129-k18.vrp;5;28940;8.6814
./Instances/CVRP/X-n129-k18.vrp;5;28940;8.99128
./Instances/CVRP/X-n129-k18.vrp;5;28940;9.30347
./Instances/CVRP/X-n129-k18.vrp;5;28940;9.61076
./Instances/CVRP/X-n129-k18.vrp;5;28940;9.92192
./Instances/CVRP/X-n129-k18.vrp;5;28940;10.2311
./Instances/CVRP/X-n129-k18.vrp;5;28940;10.5419
./Instances/CVRP/X-n129-k18.vrp;5;28940;10.8503
./Instances/CVRP/X-n129-k18.vrp;5;28940;11.1615
./Instances/CVRP/X-n129-k18.vrp;5;28940;11.4713
./Instances/CVRP/X-n129-k18.vrp;5;28940;11.7806
./Instances/CVRP/X-n129-k18.vrp;5;28940;12.0908
./Instances/CVRP/X-n129-k18.vrp;5;28940;12.402
./Instances/CVRP/X-n129-k18.vrp;5;28940;12.7105
./Instances/CVRP/X-n129-k18.vrp;5;28940;13.0217
./Instances/CVRP/X-n129-k18.vrp;5;28940;13.3311
./Instances/CVRP/X-n129-k18.vrp;5;28940;13.6411
./Instances/CVRP/X-n129-k18.vrp;5;28940;13.952
./Instances/CVRP/X-n129-k18.vrp;5;28940;14.2606
./Instances/CVRP/X-n129-k18.vrp;5;28940;14.5701
./Instances/CVRP/X-n129-k18.vrp;5;28940;14.882
./Instances/CVRP/X-n129-k18.vrp;5;28940;15.1915
./Instances/CVRP/X-n129-k18.vrp;5;28940;15.5006
./Instances/CVRP/X-n129-k18.vrp;5;28940;15.812
./Instances/CVRP/X-n129-k18.vrp;5;28940;16.1205
./Instances/CVRP/X-n129-k18.vrp;5;28940;16.4305
./Instances/CVRP/X-n129-k18.vrp;5;28940;16.7422
./Instances/CVRP/X-n129-k18.vrp;5;28940;17.0513
./Instances/CVRP/X-n129-k18.vrp;5;28940;17.3607
./Instances/CVRP/X-n129-k18.vrp;5;28940;17.6714
./Instances/CVRP/X-n129-k18.vrp;5;28940;17.9817
./Instances/CVRP/X-n129-k18.vrp;5;28940;18.2925
./Instances/CVRP/X-n129-k18.vrp;5;28940;18.601
./Instances/CVRP/X-n129-k18.vrp;5;28940;18.911
./Instances/CVRP/X-n129-k18.vrp;5;28940;19.2215
./Instances/CVRP/X-n129-k18.vrp;5;28940;19.5302
./Instances/CVRP/X-n129-k18.vrp;5;28940;19.8403
./Instances/CVRP/X-n129-k18.vrp;5;28940;20.1503
./Instances/CVRP/X-n129-k18.vrp;5;28940;20.4604
./Instances/CVRP/X-n129-k18.vrp;5;28940;20.771
./Instances/CVRP/X-n129-k18.vrp;5;28940;21.0817
./Instances/CVRP/X-n129-k18.vrp;5;28940;21.391
./Instances/CVRP/X-n129-k18.vrp;5;28940;21.7021
./Instances/CVRP/X-n129-k18.vrp;5;28940;22.012
./Instances/CVRP/X-n129-k18.vrp;5;28940;22.3225
./Instances/CVRP/X-n129-k18.vrp;5;28940;22.6301
./Instances/CVRP/X-n129-k18.vrp;5;28940;22.9408
./Instances/CVRP/X-n129-k18.vrp;5;28940;23.2504
./Instances/CVRP/X-n129-k18.vrp;5;28940;23.5603
./Instances/CVRP/X-n129-k18.vrp;5;28940;23.871
./Instances/CVRP/X-n129-k18.vrp;5;28940;24.1804
./Instances/CVRP/X-n129-k18.vrp;5;28940;24.4905
./Instances/CVRP/X-n129-k18.vrp;5;28940;24.8018
./Instances/CVRP/X-n129-k18.vrp;5;28940;25.1102
./Instances/CVRP/X-n129-k18.vrp;5;28940;25.4205
./Instances/CVRP/X-n129-k18.vrp;5;28940;25.7314
./Instances/CVRP/X-n129-k18.vrp;5;28940;26.0404
./Instances/CVRP/X-n129-k18.vrp;5;28940;26.3514
./Instances/CVRP/X-n129-k18.vrp;5;28940;26.6615
./Instances/CVRP/X-n129-k18.vrp;5;28940;26.971
./Instances/CVRP/X-n129-k18.vrp;5;28940;27.2818
./Instances/CVRP/X-n129-k18.vrp;5;28940;27.5911
./Instances/CVRP/X-n129-k18.vrp;5;28940;27.9016
./Instances/CVRP/X-n129-k18.vrp;5;28940;28.2123
./Instances/CVRP/X-n129-k18.vrp;5;28940;28.5226
./Instances/CVRP/X-n129-k18.vrp;5;28940;28.8303
./Instances/CVRP/X-n129-k18.vrp;5;28940;29.1411
./Instances/CVRP/X-n129-k18.vrp;5;28940;29.4513
./Instances/CVRP/X-n129-k18.vrp;5;28940;29.7617
./Instances/CVRP/X-n129-k18.vrp;5;28940;30.0711
./Instances/CVRP/X-n129-k18.vrp;5;28940;30.382
./Instances/CVRP/X-n129-k18.vrp;5;28940;30.6925
./Instances/CVRP/X-n129-k18.vrp;5;28940;31.0006
