Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n298-k31.vrp;4;35292;0.723605
./Instances/CVRP/X-n298-k31.vrp;4;34949;1.44489
./Instances/CVRP/X-n298-k31.vrp;4;34702;2.1605
./Instances/CVRP/X-n298-k31.vrp;4;34533;2.88001
./Instances/CVRP/X-n298-k31.vrp;4;34497;3.60171
./Instances/CVRP/X-n298-k31.vrp;4;34434;4.32494
./Instances/CVRP/X-n298-k31.vrp;4;34357;5.04116
./Instances/CVRP/X-n298-k31.vrp;4;34329;5.7604
./Instances/CVRP/X-n298-k31.vrp;4;34329;6.48402
./Instances/CVRP/X-n298-k31.vrp;4;34265;7.20086
./Instances/CVRP/X-n298-k31.vrp;4;34265;7.92046
./Instances/CVRP/X-n298-k31.vrp;4;34261;8.64011
./Instances/CVRP/X-n298-k31.vrp;4;34249;9.36135
./Instances/CVRP/X-n298-k31.vrp;4;34249;10.0837
./Instances/CVRP/X-n298-k31.vrp;4;34249;10.8017
./Instances/CVRP/X-n298-k31.vrp;4;34245;11.5233
./Instances/CVRP/X-n298-k31.vrp;4;34244;12.2441
./Instances/CVRP/X-n298-k31.vrp;4;34244;12.9613
./Instances/CVRP/X-n298-k31.vrp;4;34235;13.6804
./Instances/CVRP/X-n298-k31.vrp;4;34233;14.4046
./Instances/CVRP/X-n298-k31.vrp;4;34233;15.1234
./Instances/CVRP/X-n298-k31.vrp;4;34231;15.8428
./Instances/CVRP/X-n298-k31.vrp;4;34231;16.5626
./Instances/CVRP/X-n298-k31.vrp;4;34231;17.2809
./Instances/CVRP/X-n298-k31.vrp;4;34231;18.002
./Instances/CVRP/X-n298-k31.vrp;4;34231;18.7203
./Instances/CVRP/X-n298-k31.vrp;4;34231;19.4436
./Instances/CVRP/X-n298-k31.vrp;4;34231;20.1602
./Instances/CVRP/X-n298-k31.vrp;4;34231;20.8828
./Instances/CVRP/X-n298-k31.vrp;4;34231;21.6038
./Instances/CVRP/X-n298-k31.vrp;4;34231;22.322
./Instances/CVRP/X-n298-k31.vrp;4;34231;23.0416
./Instances/CVRP/X-n298-k31.vrp;4;34231;23.7616
./Instances/CVRP/X-n298-k31.vrp;4;34231;24.4806
./Instances/CVRP/X-n298-k31.vrp;4;34231;25.2049
./Instances/CVRP/X-n298-k31.vrp;4;34231;25.9246
./Instances/CVRP/X-n298-k31.vrp;4;34231;26.6404
./Instances/CVRP/X-n298-k31.vrp;4;34231;27.3622
./Instances/CVRP/X-n298-k31.vrp;4;34231;28.0809
./Instances/CVRP/X-n298-k31.vrp;4;34231;28.8016
./Instances/CVRP/X-n298-k31.vrp;4;34231;29.5245
./Instances/CVRP/X-n298-k31.vrp;4;34231;30.2426
./Instances/CVRP/X-n298-k31.vrp;4;34231;30.9639
./Instances/CVRP/X-n298-k31.vrp;4;34231;31.6801
./Instances/CVRP/X-n298-k31.vrp;4;34231;32.402
./Instances/CVRP/X-n298-k31.vrp;4;34231;33.1228
./Instances/CVRP/X-n298-k31.vrp;4;34231;33.8449
./Instances/CVRP/X-n298-k31.vrp;4;34231;34.5603
./Instances/CVRP/X-n298-k31.vrp;4;34231;35.283
./Instances/CVRP/X-n298-k31.vrp;4;34231;36.0029
./Instances/CVRP/X-n298-k31.vrp;4;34231;36.7209
./Instances/CVRP/X-n298-k31.vrp;4;34231;37.4427
./Instances/CVRP/X-n298-k31.vrp;4;34231;38.161
./Instances/CVRP/X-n298-k31.vrp;4;34231;38.8825
./Instances/CVRP/X-n298-k31.vrp;4;34231;39.6023
./Instances/CVRP/X-n298-k31.vrp;4;34231;40.3232
./Instances/CVRP/X-n298-k31.vrp;4;34231;41.0407
./Instances/CVRP/X-n298-k31.vrp;4;34231;41.7612
./Instances/CVRP/X-n298-k31.vrp;4;34231;42.4808
./Instances/CVRP/X-n298-k31.vrp;4;34231;43.206
./Instances/CVRP/X-n298-k31.vrp;4;34231;43.9226
./Instances/CVRP/X-n298-k31.vrp;4;34231;44.6453
./Instances/CVRP/X-n298-k31.vrp;4;34231;45.364
./Instances/CVRP/X-n298-k31.vrp;4;34231;46.0835
./Instances/CVRP/X-n298-k31.vrp;4;34231;46.8019
./Instances/CVRP/X-n298-k31.vrp;4;34231;47.5205
./Instances/CVRP/X-n298-k31.vrp;4;34231;48.2404
./Instances/CVRP/X-n298-k31.vrp;4;34231;48.9623
./Instances/CVRP/X-n298-k31.vrp;4;34231;49.681
./Instances/CVRP/X-n298-k31.vrp;4;34231;50.4006
./Instances/CVRP/X-n298-k31.vrp;4;34231;51.1211
./Instances/CVRP/X-n298-k31.vrp;4;34231;51.8409
