Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n655-k131.vrp;1;107573;1.8508
./Instances/CVRP/X-n655-k131.vrp;1;107367;3.20228
./Instances/CVRP/X-n655-k131.vrp;1;107244;4.74929
./Instances/CVRP/X-n655-k131.vrp;1;107244;6.37367
./Instances/CVRP/X-n655-k131.vrp;1;107236;7.91594
./Instances/CVRP/X-n655-k131.vrp;1;107199;9.53178
./Instances/CVRP/X-n655-k131.vrp;1;107199;11.0915
./Instances/CVRP/X-n655-k131.vrp;1;107134;12.6863
./Instances/CVRP/X-n655-k131.vrp;1;107122;14.2409
./Instances/CVRP/X-n655-k131.vrp;1;107094;15.8003
./Instances/CVRP/X-n655-k131.vrp;1;107094;17.4126
./Instances/CVRP/X-n655-k131.vrp;1;107073;19.0099
./Instances/CVRP/X-n655-k131.vrp;1;107073;20.5646
./Instances/CVRP/X-n655-k131.vrp;1;107066;22.1345
./Instances/CVRP/X-n655-k131.vrp;1;107066;23.7041
./Instances/CVRP/X-n655-k131.vrp;1;107010;25.2905
./Instances/CVRP/X-n655-k131.vrp;1;107002;26.8775
./Instances/CVRP/X-n655-k131.vrp;1;107002;28.4755
./Instances/CVRP/X-n655-k131.vrp;1;107002;30.0417
./Instances/CVRP/X-n655-k131.vrp;1;106994;31.6334
./Instances/CVRP/X-n655-k131.vrp;1;106994;33.2177
./Instances/CVRP/X-n655-k131.vrp;1;106964;34.792
./Instances/CVRP/X-n655-k131.vrp;1;106964;36.3473
./Instances/CVRP/X-n655-k131.vrp;1;106964;37.9304
./Instances/CVRP/X-n655-k131.vrp;1;106964;39.5229
./Instances/CVRP/X-n655-k131.vrp;1;106956;41.1026
./Instances/CVRP/X-n655-k131.vrp;1;106956;42.6776
./Instances/CVRP/X-n655-k131.vrp;1;106949;44.2654
./Instances/CVRP/X-n655-k131.vrp;1;106945;45.867
./Instances/CVRP/X-n655-k131.vrp;1;106945;47.4184
./Instances/CVRP/X-n655-k131.vrp;1;106945;48.9954
./Instances/CVRP/X-n655-k131.vrp;1;106945;50.6054
./Instances/CVRP/X-n655-k131.vrp;1;106945;52.1589
./Instances/CVRP/X-n655-k131.vrp;1;106945;53.7612
./Instances/CVRP/X-n655-k131.vrp;1;106942;55.3249
./Instances/CVRP/X-n655-k131.vrp;1;106942;56.8871
./Instances/CVRP/X-n655-k131.vrp;1;106942;58.508
./Instances/CVRP/X-n655-k131.vrp;1;106938;60.0551
./Instances/CVRP/X-n655-k131.vrp;1;106938;61.6231
./Instances/CVRP/X-n655-k131.vrp;1;106919;63.24
./Instances/CVRP/X-n655-k131.vrp;1;106919;64.7954
./Instances/CVRP/X-n655-k131.vrp;1;106916;66.3743
./Instances/CVRP/X-n655-k131.vrp;1;106916;67.9884
./Instances/CVRP/X-n655-k131.vrp;1;106916;69.5617
./Instances/CVRP/X-n655-k131.vrp;1;106916;71.1445
./Instances/CVRP/X-n655-k131.vrp;1;106906;72.705
./Instances/CVRP/X-n655-k131.vrp;1;106905;74.278
./Instances/CVRP/X-n655-k131.vrp;1;106905;75.8562
./Instances/CVRP/X-n655-k131.vrp;1;106905;77.4512
./Instances/CVRP/X-n655-k131.vrp;1;106904;79.0097
./Instances/CVRP/X-n655-k131.vrp;1;106904;80.6
./Instances/CVRP/X-n655-k131.vrp;1;106903;82.1639
./Instances/CVRP/X-n655-k131.vrp;1;106903;83.7471
./Instances/CVRP/X-n655-k131.vrp;1;106898;85.3749
./Instances/CVRP/X-n655-k131.vrp;1;106898;86.9104
./Instances/CVRP/X-n655-k131.vrp;1;106898;88.4874
./Instances/CVRP/X-n655-k131.vrp;1;106892;90.0869
./Instances/CVRP/X-n655-k131.vrp;1;106892;91.6459
./Instances/CVRP/X-n655-k131.vrp;1;106892;93.2556
./Instances/CVRP/X-n655-k131.vrp;1;106892;94.8012
./Instances/CVRP/X-n655-k131.vrp;1;106892;96.4101
./Instances/CVRP/X-n655-k131.vrp;1;106892;97.9958
./Instances/CVRP/X-n655-k131.vrp;1;106892;99.548
./Instances/CVRP/X-n655-k131.vrp;1;106892;101.146
./Instances/CVRP/X-n655-k131.vrp;1;106892;102.735
./Instances/CVRP/X-n655-k131.vrp;1;106892;104.281
./Instances/CVRP/X-n655-k131.vrp;1;106892;105.87
./Instances/CVRP/X-n655-k131.vrp;1;106884;107.485
./Instances/CVRP/X-n655-k131.vrp;1;106884;109.051
./Instances/CVRP/X-n655-k131.vrp;1;106884;110.625
./Instances/CVRP/X-n655-k131.vrp;1;106882;112.218
./Instances/CVRP/X-n655-k131.vrp;1;106882;113.806
./Instances/CVRP/X-n655-k131.vrp;1;106882;115.353
./Instances/CVRP/X-n655-k131.vrp;1;106882;116.97
./Instances/CVRP/X-n655-k131.vrp;1;106878;118.531
./Instances/CVRP/X-n655-k131.vrp;1;106878;120.132
./Instances/CVRP/X-n655-k131.vrp;1;106877;121.673
./Instances/CVRP/X-n655-k131.vrp;1;106870;123.256
./Instances/CVRP/X-n655-k131.vrp;1;106870;124.858
./Instances/CVRP/X-n655-k131.vrp;1;106870;126.443
./Instances/CVRP/X-n655-k131.vrp;1;106868;128.009
./Instances/CVRP/X-n655-k131.vrp;1;106861;129.588
./Instances/CVRP/X-n655-k131.vrp;1;106860;131.143
./Instances/CVRP/X-n655-k131.vrp;1;106860;132.728
./Instances/CVRP/X-n655-k131.vrp;1;106859;134.336
./Instances/CVRP/X-n655-k131.vrp;1;106859;135.913
./Instances/CVRP/X-n655-k131.vrp;1;106859;137.498
./Instances/CVRP/X-n655-k131.vrp;1;106859;139.081
./Instances/CVRP/X-n655-k131.vrp;1;106859;140.659
./Instances/CVRP/X-n655-k131.vrp;1;106859;142.234
./Instances/CVRP/X-n655-k131.vrp;1;106859;143.806
./Instances/CVRP/X-n655-k131.vrp;1;106859;145.372
./Instances/CVRP/X-n655-k131.vrp;1;106859;146.988
./Instances/CVRP/X-n655-k131.vrp;1;106859;148.543
./Instances/CVRP/X-n655-k131.vrp;1;106859;150.13
./Instances/CVRP/X-n655-k131.vrp;1;106850;151.683
./Instances/CVRP/X-n655-k131.vrp;1;106850;153.3
./Instances/CVRP/X-n655-k131.vrp;1;106850;154.849
./Instances/CVRP/X-n655-k131.vrp;1;106850;156.428
./Instances/CVRP/X-n655-k131.vrp;1;106850;158.033
