Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n586-k159.vrp;4;194470;1.73685
./Instances/CVRP/X-n586-k159.vrp;4;193614;2.83198
./Instances/CVRP/X-n586-k159.vrp;4;193138;4.23422
./Instances/CVRP/X-n586-k159.vrp;4;193138;5.64088
./Instances/CVRP/X-n586-k159.vrp;4;192656;7.06298
./Instances/CVRP/X-n586-k159.vrp;4;192656;8.47163
./Instances/CVRP/X-n586-k159.vrp;4;192643;9.87111
./Instances/CVRP/X-n586-k159.vrp;4;192643;11.2862
./Instances/CVRP/X-n586-k159.vrp;4;192643;12.7082
./Instances/CVRP/X-n586-k159.vrp;4;192643;14.1191
./Instances/CVRP/X-n586-k159.vrp;4;192414;15.5183
./Instances/CVRP/X-n586-k159.vrp;4;192414;16.9218
./Instances/CVRP/X-n586-k159.vrp;4;192414;18.3338
./Instances/CVRP/X-n586-k159.vrp;4;192414;19.7454
./Instances/CVRP/X-n586-k159.vrp;4;192169;21.1603
./Instances/CVRP/X-n586-k159.vrp;4;192169;22.5681
./Instances/CVRP/X-n586-k159.vrp;4;192169;23.9888
./Instances/CVRP/X-n586-k159.vrp;4;192169;25.3919
./Instances/CVRP/X-n586-k159.vrp;4;192169;26.8019
./Instances/CVRP/X-n586-k159.vrp;4;192119;28.2124
./Instances/CVRP/X-n586-k159.vrp;4;192093;29.6334
./Instances/CVRP/X-n586-k159.vrp;4;191881;31.0358
./Instances/CVRP/X-n586-k159.vrp;4;191881;32.4306
./Instances/CVRP/X-n586-k159.vrp;4;191881;33.8469
./Instances/CVRP/X-n586-k159.vrp;4;191833;35.2561
./Instances/CVRP/X-n586-k159.vrp;4;191797;36.6761
./Instances/CVRP/X-n586-k159.vrp;4;191797;38.0928
./Instances/CVRP/X-n586-k159.vrp;4;191797;39.4844
./Instances/CVRP/X-n586-k159.vrp;4;191797;40.9046
./Instances/CVRP/X-n586-k159.vrp;4;191787;42.3138
./Instances/CVRP/X-n586-k159.vrp;4;191564;43.7207
./Instances/CVRP/X-n586-k159.vrp;4;191564;45.1326
./Instances/CVRP/X-n586-k159.vrp;4;191564;46.533
./Instances/CVRP/X-n586-k159.vrp;4;191564;47.9456
./Instances/CVRP/X-n586-k159.vrp;4;191564;49.3647
./Instances/CVRP/X-n586-k159.vrp;4;191564;50.7699
./Instances/CVRP/X-n586-k159.vrp;4;191564;52.1769
./Instances/CVRP/X-n586-k159.vrp;4;191564;53.6028
./Instances/CVRP/X-n586-k159.vrp;4;191564;55.0006
./Instances/CVRP/X-n586-k159.vrp;4;191564;56.4098
./Instances/CVRP/X-n586-k159.vrp;4;191564;57.8133
./Instances/CVRP/X-n586-k159.vrp;4;191497;59.2238
./Instances/CVRP/X-n586-k159.vrp;4;191497;60.6378
./Instances/CVRP/X-n586-k159.vrp;4;191497;62.0472
./Instances/CVRP/X-n586-k159.vrp;4;191497;63.451
./Instances/CVRP/X-n586-k159.vrp;4;191497;64.8758
./Instances/CVRP/X-n586-k159.vrp;4;191497;66.2904
./Instances/CVRP/X-n586-k159.vrp;4;191497;67.6839
./Instances/CVRP/X-n586-k159.vrp;4;191497;69.0904
./Instances/CVRP/X-n586-k159.vrp;4;191497;70.502
./Instances/CVRP/X-n586-k159.vrp;4;191424;71.912
./Instances/CVRP/X-n586-k159.vrp;4;191424;73.3204
./Instances/CVRP/X-n586-k159.vrp;4;191424;74.7302
./Instances/CVRP/X-n586-k159.vrp;4;191348;76.1414
./Instances/CVRP/X-n586-k159.vrp;4;191348;77.5515
./Instances/CVRP/X-n586-k159.vrp;4;191348;78.9663
./Instances/CVRP/X-n586-k159.vrp;4;191348;80.3764
./Instances/CVRP/X-n586-k159.vrp;4;191348;81.7993
./Instances/CVRP/X-n586-k159.vrp;4;191348;83.1933
./Instances/CVRP/X-n586-k159.vrp;4;191348;84.6115
./Instances/CVRP/X-n586-k159.vrp;4;191348;86.026
./Instances/CVRP/X-n586-k159.vrp;4;191348;87.4317
./Instances/CVRP/X-n586-k159.vrp;4;191348;88.8366
./Instances/CVRP/X-n586-k159.vrp;4;191348;90.2406
./Instances/CVRP/X-n586-k159.vrp;4;191338;91.6536
./Instances/CVRP/X-n586-k159.vrp;4;191299;93.0698
./Instances/CVRP/X-n586-k159.vrp;4;191299;94.4792
./Instances/CVRP/X-n586-k159.vrp;4;191256;95.8827
./Instances/CVRP/X-n586-k159.vrp;4;191256;97.3023
./Instances/CVRP/X-n586-k159.vrp;4;191256;98.705
./Instances/CVRP/X-n586-k159.vrp;4;191256;100.119
./Instances/CVRP/X-n586-k159.vrp;4;191256;101.538
./Instances/CVRP/X-n586-k159.vrp;4;191194;102.944
./Instances/CVRP/X-n586-k159.vrp;4;191194;104.341
./Instances/CVRP/X-n586-k159.vrp;4;191194;105.772
./Instances/CVRP/X-n586-k159.vrp;4;191194;107.161
./Instances/CVRP/X-n586-k159.vrp;4;191194;108.574
./Instances/CVRP/X-n586-k159.vrp;4;191194;109.994
./Instances/CVRP/X-n586-k159.vrp;4;191089;111.395
./Instances/CVRP/X-n586-k159.vrp;4;191089;112.808
./Instances/CVRP/X-n586-k159.vrp;4;191089;114.232
./Instances/CVRP/X-n586-k159.vrp;4;191089;115.632
./Instances/CVRP/X-n586-k159.vrp;4;191089;117.041
./Instances/CVRP/X-n586-k159.vrp;4;191089;118.445
./Instances/CVRP/X-n586-k159.vrp;4;191034;119.861
./Instances/CVRP/X-n586-k159.vrp;4;191034;121.264
./Instances/CVRP/X-n586-k159.vrp;4;191034;122.671
./Instances/CVRP/X-n586-k159.vrp;4;191034;124.092
./Instances/CVRP/X-n586-k159.vrp;4;191034;125.497
./Instances/CVRP/X-n586-k159.vrp;4;191034;126.927
./Instances/CVRP/X-n586-k159.vrp;4;191034;128.333
./Instances/CVRP/X-n586-k159.vrp;4;191034;129.733
./Instances/CVRP/X-n586-k159.vrp;4;191034;131.142
./Instances/CVRP/X-n586-k159.vrp;4;191034;132.551
./Instances/CVRP/X-n586-k159.vrp;4;191032;133.972
./Instances/CVRP/X-n586-k159.vrp;4;191032;135.369
./Instances/CVRP/X-n586-k159.vrp;4;191032;136.781
./Instances/CVRP/X-n586-k159.vrp;4;190982;138.194
./Instances/CVRP/X-n586-k159.vrp;4;190936;139.606
./Instances/CVRP/X-n586-k159.vrp;4;190936;141.001
