Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n219-k73.vrp;3;117803;0.534196
./Instances/CVRP/X-n219-k73.vrp;3;117738;1.06446
./Instances/CVRP/X-n219-k73.vrp;3;117717;1.59329
./Instances/CVRP/X-n219-k73.vrp;3;117717;2.12507
./Instances/CVRP/X-n219-k73.vrp;3;117699;2.65533
./Instances/CVRP/X-n219-k73.vrp;3;117696;3.18576
./Instances/CVRP/X-n219-k73.vrp;3;117696;3.71545
./Instances/CVRP/X-n219-k73.vrp;3;117693;4.24398
./Instances/CVRP/X-n219-k73.vrp;3;117693;4.77114
./Instances/CVRP/X-n219-k73.vrp;3;117643;5.30605
./Instances/CVRP/X-n219-k73.vrp;3;117617;5.8357
./Instances/CVRP/X-n219-k73.vrp;3;117617;6.36581
./Instances/CVRP/X-n219-k73.vrp;3;117617;6.89497
./Instances/CVRP/X-n219-k73.vrp;3;117617;7.42387
./Instances/CVRP/X-n219-k73.vrp;3;117610;7.95412
./Instances/CVRP/X-n219-k73.vrp;3;117610;8.48515
./Instances/CVRP/X-n219-k73.vrp;3;117610;9.01369
./Instances/CVRP/X-n219-k73.vrp;3;117610;9.54623
./Instances/CVRP/X-n219-k73.vrp;3;117610;10.074
./Instances/CVRP/X-n219-k73.vrp;3;117610;10.6027
./Instances/CVRP/X-n219-k73.vrp;3;117610;11.1323
./Instances/CVRP/X-n219-k73.vrp;3;117610;11.6636
./Instances/CVRP/X-n219-k73.vrp;3;117609;12.1964
./Instances/CVRP/X-n219-k73.vrp;3;117606;12.7238
./Instances/CVRP/X-n219-k73.vrp;3;117606;13.2501
./Instances/CVRP/X-n219-k73.vrp;3;117606;13.7808
./Instances/CVRP/X-n219-k73.vrp;3;117606;14.3119
./Instances/CVRP/X-n219-k73.vrp;3;117606;14.8446
./Instances/CVRP/X-n219-k73.vrp;3;117606;15.3728
./Instances/CVRP/X-n219-k73.vrp;3;117606;15.9063
./Instances/CVRP/X-n219-k73.vrp;3;117606;16.43
./Instances/CVRP/X-n219-k73.vrp;3;117606;16.9646
./Instances/CVRP/X-n219-k73.vrp;3;117606;17.4939
./Instances/CVRP/X-n219-k73.vrp;3;117606;18.0264
./Instances/CVRP/X-n219-k73.vrp;3;117606;18.5519
./Instances/CVRP/X-n219-k73.vrp;3;117606;19.0823
./Instances/CVRP/X-n219-k73.vrp;3;117606;19.611
./Instances/CVRP/X-n219-k73.vrp;3;117606;20.1431
./Instances/CVRP/X-n219-k73.vrp;3;117606;20.6752
./Instances/CVRP/X-n219-k73.vrp;3;117606;21.2008
./Instances/CVRP/X-n219-k73.vrp;3;117606;21.7317
./Instances/CVRP/X-n219-k73.vrp;3;117606;22.264
./Instances/CVRP/X-n219-k73.vrp;3;117606;22.7926
./Instances/CVRP/X-n219-k73.vrp;3;117606;23.3229
./Instances/CVRP/X-n219-k73.vrp;3;117606;23.8504
./Instances/CVRP/X-n219-k73.vrp;3;117606;24.3809
./Instances/CVRP/X-n219-k73.vrp;3;117606;24.9142
./Instances/CVRP/X-n219-k73.vrp;3;117606;25.4425
./Instances/CVRP/X-n219-k73.vrp;3;117606;25.9714
./Instances/CVRP/X-n219-k73.vrp;3;117606;26.5045
./Instances/CVRP/X-n219-k73.vrp;3;117606;27.0335
./Instances/CVRP/X-n219-k73.vrp;3;117606;27.5622
./Instances/CVRP/X-n219-k73.vrp;3;117606;28.0911
./Instances/CVRP/X-n219-k73.vrp;3;117606;28.6213
./Instances/CVRP/X-n219-k73.vrp;3;117606;29.1519
./Instances/CVRP/X-n219-k73.vrp;3;117606;29.6825
./Instances/CVRP/X-n219-k73.vrp;3;117606;30.2118
./Instances/CVRP/X-n219-k73.vrp;3;117606;30.7402
./Instances/CVRP/X-n219-k73.vrp;3;117606;31.275
./Instances/CVRP/X-n219-k73.vrp;3;117606;31.8035
./Instances/CVRP/X-n219-k73.vrp;3;117606;32.3342
./Instances/CVRP/X-n219-k73.vrp;3;117606;32.8623
./Instances/CVRP/X-n219-k73.vrp;3;117606;33.3941
./Instances/CVRP/X-n219-k73.vrp;3;117606;33.9236
./Instances/CVRP/X-n219-k73.vrp;3;117606;34.4562
./Instances/CVRP/X-n219-k73.vrp;3;117606;34.982
./Instances/CVRP/X-n219-k73.vrp;3;117606;35.5122
./Instances/CVRP/X-n219-k73.vrp;3;117606;36.0628
./Instances/CVRP/X-n219-k73.vrp;3;117606;36.5919
./Instances/CVRP/X-n219-k73.vrp;3;117606;37.1021
./Instances/CVRP/X-n219-k73.vrp;3;117606;37.6413
./Instances/CVRP/X-n219-k73.vrp;3;117606;38.1655
./Instances/CVRP/X-n219-k73.vrp;3;117606;38.7128
./Instances/CVRP/X-n219-k73.vrp;3;117606;39.224
./Instances/CVRP/X-n219-k73.vrp;3;117606;39.7712
./Instances/CVRP/X-n219-k73.vrp;3;117606;40.3046
./Instances/CVRP/X-n219-k73.vrp;3;117606;40.8365
./Instances/CVRP/X-n219-k73.vrp;3;117606;41.353
