Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT11.vrp;3;1034;14.4022
./Instances/CVRP/CMT11.vrp;3;1034;14.7011
./Instances/CVRP/CMT11.vrp;3;1034;15.0031
./Instances/CVRP/CMT11.vrp;3;1034;15.3008
./Instances/CVRP/CMT11.vrp;3;1034;15.6012
./Instances/CVRP/CMT11.vrp;3;1034;15.9018
./Instances/CVRP/CMT11.vrp;3;1034;16.2015
./Instances/CVRP/CMT11.vrp;3;1034;16.5
./Instances/CVRP/CMT11.vrp;3;1034;16.8007
./Instances/CVRP/CMT11.vrp;3;1034;17.103
./Instances/CVRP/CMT11.vrp;3;1034;17.4025
./Instances/CVRP/CMT11.vrp;3;1034;17.7001
./Instances/CVRP/CMT11.vrp;3;1034;18.0025
./Instances/CVRP/CMT11.vrp;3;1034;18.3003
./Instances/CVRP/CMT11.vrp;3;1034;18.6027
./Instances/CVRP/CMT11.vrp;3;1034;18.9005
./Instances/CVRP/CMT11.vrp;3;1034;19.2016
./Instances/CVRP/CMT11.vrp;3;1034;19.5006
./Instances/CVRP/CMT11.vrp;3;1034;19.8039
./Instances/CVRP/CMT11.vrp;3;1034;20.101
./Instances/CVRP/CMT11.vrp;3;1034;20.4005
./Instances/CVRP/CMT11.vrp;3;1034;20.7024
./Instances/CVRP/CMT11.vrp;3;1034;21.0004
./Instances/CVRP/CMT11.vrp;3;1034;21.3025
./Instances/CVRP/CMT11.vrp;3;1034;21.6005
./Instances/CVRP/CMT11.vrp;3;1034;21.9008
./Instances/CVRP/CMT11.vrp;3;1034;22.2018
./Instances/CVRP/CMT11.vrp;3;1034;22.5008
./Instances/CVRP/CMT11.vrp;3;1034;22.8021
./Instances/CVRP/CMT11.vrp;3;1034;23.1028
./Instances/CVRP/CMT11.vrp;3;1034;23.4028
./Instances/CVRP/CMT11.vrp;3;1034;23.7021
./Instances/CVRP/CMT11.vrp;3;1034;24.0024
./Instances/CVRP/CMT11.vrp;3;1034;24.3023
./Instances/CVRP/CMT11.vrp;3;1034;24.6014
./Instances/CVRP/CMT11.vrp;3;1034;24.9011
./Instances/CVRP/CMT11.vrp;3;1034;25.201
./Instances/CVRP/CMT11.vrp;3;1034;25.501
./Instances/CVRP/CMT11.vrp;3;1034;25.8016
./Instances/CVRP/CMT11.vrp;3;1034;26.1032
./Instances/CVRP/CMT11.vrp;3;1034;26.401
./Instances/CVRP/CMT11.vrp;3;1034;26.7022
./Instances/CVRP/CMT11.vrp;3;1034;27.0002
./Instances/CVRP/CMT11.vrp;3;1034;27.3033
./Instances/CVRP/CMT11.vrp;3;1034;27.601
./Instances/CVRP/CMT11.vrp;3;1034;27.9006
./Instances/CVRP/CMT11.vrp;3;1034;28.2026
./Instances/CVRP/CMT11.vrp;3;1034;28.5001
./Instances/CVRP/CMT11.vrp;3;1034;28.8019
./Instances/CVRP/CMT11.vrp;3;1034;29.103
./Instances/CVRP/CMT11.vrp;3;1034;29.4014
./Instances/CVRP/CMT11.vrp;3;1034;29.7004
./Instances/CVRP/CMT11.vrp;3;1034;30.0033
