Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_7.vrp;4;10396;0.926054
./Instances/CVRP/Golden_7.vrp;4;10281;1.74516
./Instances/CVRP/Golden_7.vrp;4;10237;2.61053
./Instances/CVRP/Golden_7.vrp;4;10193;3.48499
./Instances/CVRP/Golden_7.vrp;4;10182;4.35556
./Instances/CVRP/Golden_7.vrp;4;10179;5.22417
./Instances/CVRP/Golden_7.vrp;4;10179;6.09423
./Instances/CVRP/Golden_7.vrp;4;10179;6.96343
./Instances/CVRP/Golden_7.vrp;4;10179;7.83447
./Instances/CVRP/Golden_7.vrp;4;10179;8.70827
./Instances/CVRP/Golden_7.vrp;4;10179;9.57161
./Instances/CVRP/Golden_7.vrp;4;10179;10.4493
./Instances/CVRP/Golden_7.vrp;4;10179;11.3148
./Instances/CVRP/Golden_7.vrp;4;10179;12.1807
./Instances/CVRP/Golden_7.vrp;4;10179;13.0588
./Instances/CVRP/Golden_7.vrp;4;10179;13.9247
./Instances/CVRP/Golden_7.vrp;4;10179;14.7917
./Instances/CVRP/Golden_7.vrp;4;10179;15.6638
./Instances/CVRP/Golden_7.vrp;4;10179;16.5366
./Instances/CVRP/Golden_7.vrp;4;10179;17.4029
./Instances/CVRP/Golden_7.vrp;4;10179;18.2745
./Instances/CVRP/Golden_7.vrp;4;10179;19.1424
./Instances/CVRP/Golden_7.vrp;4;10179;20.0108
./Instances/CVRP/Golden_7.vrp;4;10179;20.8829
./Instances/CVRP/Golden_7.vrp;4;10179;21.7531
./Instances/CVRP/Golden_7.vrp;4;10179;22.6221
./Instances/CVRP/Golden_7.vrp;4;10179;23.4951
./Instances/CVRP/Golden_7.vrp;4;10179;24.3633
./Instances/CVRP/Golden_7.vrp;4;10159;25.2301
./Instances/CVRP/Golden_7.vrp;4;10159;26.1087
./Instances/CVRP/Golden_7.vrp;4;10159;26.9755
./Instances/CVRP/Golden_7.vrp;4;10159;27.8461
./Instances/CVRP/Golden_7.vrp;4;10159;28.7169
./Instances/CVRP/Golden_7.vrp;4;10159;29.5877
./Instances/CVRP/Golden_7.vrp;4;10159;30.458
./Instances/CVRP/Golden_7.vrp;4;10159;31.324
./Instances/CVRP/Golden_7.vrp;4;10159;32.1928
./Instances/CVRP/Golden_7.vrp;4;10159;33.0604
./Instances/CVRP/Golden_7.vrp;4;10159;33.9338
./Instances/CVRP/Golden_7.vrp;4;10159;34.8053
./Instances/CVRP/Golden_7.vrp;4;10159;35.6765
./Instances/CVRP/Golden_7.vrp;4;10159;36.5471
./Instances/CVRP/Golden_7.vrp;4;10159;37.415
./Instances/CVRP/Golden_7.vrp;4;10159;38.2806
./Instances/CVRP/Golden_7.vrp;4;10159;39.1575
./Instances/CVRP/Golden_7.vrp;4;10159;40.02
./Instances/CVRP/Golden_7.vrp;4;10159;40.8964
./Instances/CVRP/Golden_7.vrp;4;10159;41.7636
./Instances/CVRP/Golden_7.vrp;4;10159;42.6347
./Instances/CVRP/Golden_7.vrp;4;10159;43.5094
./Instances/CVRP/Golden_7.vrp;4;10159;44.3735
./Instances/CVRP/Golden_7.vrp;4;10159;45.2463
./Instances/CVRP/Golden_7.vrp;4;10159;46.1132
./Instances/CVRP/Golden_7.vrp;4;10159;46.9893
./Instances/CVRP/Golden_7.vrp;4;10159;47.857
./Instances/CVRP/Golden_7.vrp;4;10159;48.7299
./Instances/CVRP/Golden_7.vrp;4;10159;49.5969
./Instances/CVRP/Golden_7.vrp;4;10159;50.4638
./Instances/CVRP/Golden_7.vrp;4;10159;51.337
./Instances/CVRP/Golden_7.vrp;4;10159;52.2099
./Instances/CVRP/Golden_7.vrp;4;10159;53.0756
./Instances/CVRP/Golden_7.vrp;4;10159;53.9413
./Instances/CVRP/Golden_7.vrp;4;10159;54.8182
./Instances/CVRP/Golden_7.vrp;4;10159;55.6875
./Instances/CVRP/Golden_7.vrp;4;10159;56.5548
./Instances/CVRP/Golden_7.vrp;4;10159;57.4283
./Instances/CVRP/Golden_7.vrp;4;10159;58.2912
./Instances/CVRP/Golden_7.vrp;4;10159;59.1609
./Instances/CVRP/Golden_7.vrp;4;10159;60.0343
./Instances/CVRP/Golden_7.vrp;4;10159;60.9054
./Instances/CVRP/Golden_7.vrp;4;10159;61.7726
./Instances/CVRP/Golden_7.vrp;4;10159;62.6419
./Instances/CVRP/Golden_7.vrp;4;10159;63.5195
./Instances/CVRP/Golden_7.vrp;4;10159;64.3807
./Instances/CVRP/Golden_7.vrp;4;10159;65.2537
./Instances/CVRP/Golden_7.vrp;4;10136;66.124
./Instances/CVRP/Golden_7.vrp;4;10136;67.0014
./Instances/CVRP/Golden_7.vrp;4;10136;67.8709
./Instances/CVRP/Golden_7.vrp;4;10136;68.7311
./Instances/CVRP/Golden_7.vrp;4;10136;69.6011
./Instances/CVRP/Golden_7.vrp;4;10136;70.4791
./Instances/CVRP/Golden_7.vrp;4;10136;71.3443
./Instances/CVRP/Golden_7.vrp;4;10136;72.2121
./Instances/CVRP/Golden_7.vrp;4;10136;73.0822
./Instances/CVRP/Golden_7.vrp;4;10136;73.9535
./Instances/CVRP/Golden_7.vrp;4;10136;74.8254
./Instances/CVRP/Golden_7.vrp;4;10136;75.6951
./Instances/CVRP/Golden_7.vrp;4;10131;76.5626
./Instances/CVRP/Golden_7.vrp;4;10131;77.4363
./Instances/CVRP/Golden_7.vrp;4;10131;78.3001
./Instances/CVRP/Golden_7.vrp;4;10131;79.1723
./Instances/CVRP/Golden_7.vrp;4;10131;80.0432
./Instances/CVRP/Golden_7.vrp;4;10131;80.9221
./Instances/CVRP/Golden_7.vrp;4;10131;81.7837
./Instances/CVRP/Golden_7.vrp;4;10131;82.6555
./Instances/CVRP/Golden_7.vrp;4;10131;83.5245
./Instances/CVRP/Golden_7.vrp;4;10131;84.3902
./Instances/CVRP/Golden_7.vrp;4;10131;85.2655
./Instances/CVRP/Golden_7.vrp;4;10131;86.1356
./Instances/CVRP/Golden_7.vrp;4;10125;87.0019
