Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n716-k35.vrp;4;45434;4.91213
./Instances/CVRP/X-n716-k35.vrp;4;45434;4.93019
./Instances/CVRP/X-n716-k35.vrp;4;45434;5.1754
./Instances/CVRP/X-n716-k35.vrp;4;45377;6.9052
./Instances/CVRP/X-n716-k35.vrp;4;45110;8.60019
./Instances/CVRP/X-n716-k35.vrp;4;44834;10.337
./Instances/CVRP/X-n716-k35.vrp;4;44834;12.0607
./Instances/CVRP/X-n716-k35.vrp;4;44834;13.7632
./Instances/CVRP/X-n716-k35.vrp;4;44742;15.4945
./Instances/CVRP/X-n716-k35.vrp;4;44622;17.2075
./Instances/CVRP/X-n716-k35.vrp;4;44622;18.9245
./Instances/CVRP/X-n716-k35.vrp;4;44622;20.6471
./Instances/CVRP/X-n716-k35.vrp;4;44526;22.3607
./Instances/CVRP/X-n716-k35.vrp;4;44526;24.0802
./Instances/CVRP/X-n716-k35.vrp;4;44482;25.8218
./Instances/CVRP/X-n716-k35.vrp;4;44346;27.5297
./Instances/CVRP/X-n716-k35.vrp;4;44346;29.2542
./Instances/CVRP/X-n716-k35.vrp;4;44346;30.9708
./Instances/CVRP/X-n716-k35.vrp;4;44341;32.6809
./Instances/CVRP/X-n716-k35.vrp;4;44341;34.4056
./Instances/CVRP/X-n716-k35.vrp;4;44341;36.1229
./Instances/CVRP/X-n716-k35.vrp;4;44285;37.8614
./Instances/CVRP/X-n716-k35.vrp;4;44285;39.5719
./Instances/CVRP/X-n716-k35.vrp;4;44285;41.2863
./Instances/CVRP/X-n716-k35.vrp;4;44285;43.0179
./Instances/CVRP/X-n716-k35.vrp;4;44285;44.7239
./Instances/CVRP/X-n716-k35.vrp;4;44285;46.4438
./Instances/CVRP/X-n716-k35.vrp;4;44071;48.1932
./Instances/CVRP/X-n716-k35.vrp;4;44071;49.8915
./Instances/CVRP/X-n716-k35.vrp;4;44071;51.6021
./Instances/CVRP/X-n716-k35.vrp;4;44071;53.3416
./Instances/CVRP/X-n716-k35.vrp;4;44071;55.0454
./Instances/CVRP/X-n716-k35.vrp;4;44071;56.7696
./Instances/CVRP/X-n716-k35.vrp;4;44071;58.4808
./Instances/CVRP/X-n716-k35.vrp;4;44071;60.2243
./Instances/CVRP/X-n716-k35.vrp;4;44071;61.9493
./Instances/CVRP/X-n716-k35.vrp;4;44038;63.6427
./Instances/CVRP/X-n716-k35.vrp;4;44017;65.3664
./Instances/CVRP/X-n716-k35.vrp;4;44017;67.0924
./Instances/CVRP/X-n716-k35.vrp;4;44017;68.8121
./Instances/CVRP/X-n716-k35.vrp;4;44009;70.5237
./Instances/CVRP/X-n716-k35.vrp;4;44009;72.2423
./Instances/CVRP/X-n716-k35.vrp;4;44009;73.9733
./Instances/CVRP/X-n716-k35.vrp;4;43992;75.6859
./Instances/CVRP/X-n716-k35.vrp;4;43992;77.4021
./Instances/CVRP/X-n716-k35.vrp;4;43990;79.1352
./Instances/CVRP/X-n716-k35.vrp;4;43990;80.8421
./Instances/CVRP/X-n716-k35.vrp;4;43990;82.5704
./Instances/CVRP/X-n716-k35.vrp;4;43976;84.2815
