Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n327-k20.vrp;1;28325;0.930095
./Instances/CVRP/X-n327-k20.vrp;1;28097;1.58093
./Instances/CVRP/X-n327-k20.vrp;1;28052;2.37515
./Instances/CVRP/X-n327-k20.vrp;1;28029;3.16142
./Instances/CVRP/X-n327-k20.vrp;1;27949;3.95232
./Instances/CVRP/X-n327-k20.vrp;1;27945;4.74475
./Instances/CVRP/X-n327-k20.vrp;1;27840;5.5363
./Instances/CVRP/X-n327-k20.vrp;1;27826;6.3216
./Instances/CVRP/X-n327-k20.vrp;1;27768;7.11663
./Instances/CVRP/X-n327-k20.vrp;1;27724;7.90707
./Instances/CVRP/X-n327-k20.vrp;1;27724;8.69249
./Instances/CVRP/X-n327-k20.vrp;1;27693;9.48017
./Instances/CVRP/X-n327-k20.vrp;1;27693;10.2779
./Instances/CVRP/X-n327-k20.vrp;1;27693;11.0606
./Instances/CVRP/X-n327-k20.vrp;1;27693;11.8617
./Instances/CVRP/X-n327-k20.vrp;1;27659;12.6424
./Instances/CVRP/X-n327-k20.vrp;1;27640;13.4306
./Instances/CVRP/X-n327-k20.vrp;1;27640;14.2204
./Instances/CVRP/X-n327-k20.vrp;1;27640;15.0204
./Instances/CVRP/X-n327-k20.vrp;1;27640;15.8096
./Instances/CVRP/X-n327-k20.vrp;1;27640;16.5934
./Instances/CVRP/X-n327-k20.vrp;1;27640;17.3857
./Instances/CVRP/X-n327-k20.vrp;1;27613;18.179
./Instances/CVRP/X-n327-k20.vrp;1;27610;18.9678
./Instances/CVRP/X-n327-k20.vrp;1;27601;19.7569
./Instances/CVRP/X-n327-k20.vrp;1;27592;20.5404
./Instances/CVRP/X-n327-k20.vrp;1;27592;21.3354
./Instances/CVRP/X-n327-k20.vrp;1;27592;22.1318
./Instances/CVRP/X-n327-k20.vrp;1;27592;22.9149
./Instances/CVRP/X-n327-k20.vrp;1;27592;23.7047
./Instances/CVRP/X-n327-k20.vrp;1;27592;24.4921
./Instances/CVRP/X-n327-k20.vrp;1;27592;25.2822
./Instances/CVRP/X-n327-k20.vrp;1;27592;26.0751
./Instances/CVRP/X-n327-k20.vrp;1;27592;26.8659
./Instances/CVRP/X-n327-k20.vrp;1;27583;27.6523
./Instances/CVRP/X-n327-k20.vrp;1;27583;28.4441
./Instances/CVRP/X-n327-k20.vrp;1;27575;29.2309
./Instances/CVRP/X-n327-k20.vrp;1;27573;30.0211
./Instances/CVRP/X-n327-k20.vrp;1;27573;30.8156
./Instances/CVRP/X-n327-k20.vrp;1;27573;31.6063
./Instances/CVRP/X-n327-k20.vrp;1;27573;32.3981
./Instances/CVRP/X-n327-k20.vrp;1;27573;33.1827
./Instances/CVRP/X-n327-k20.vrp;1;27573;33.9757
./Instances/CVRP/X-n327-k20.vrp;1;27573;34.7693
./Instances/CVRP/X-n327-k20.vrp;1;27573;35.5561
./Instances/CVRP/X-n327-k20.vrp;1;27573;36.3532
./Instances/CVRP/X-n327-k20.vrp;1;27573;37.1315
./Instances/CVRP/X-n327-k20.vrp;1;27573;37.9245
./Instances/CVRP/X-n327-k20.vrp;1;27573;38.7145
./Instances/CVRP/X-n327-k20.vrp;1;27573;39.5009
./Instances/CVRP/X-n327-k20.vrp;1;27573;40.293
./Instances/CVRP/X-n327-k20.vrp;1;27573;41.0843
./Instances/CVRP/X-n327-k20.vrp;1;27573;41.8778
./Instances/CVRP/X-n327-k20.vrp;1;27573;42.666
./Instances/CVRP/X-n327-k20.vrp;1;27573;43.4584
./Instances/CVRP/X-n327-k20.vrp;1;27573;44.2442
./Instances/CVRP/X-n327-k20.vrp;1;27573;45.0368
./Instances/CVRP/X-n327-k20.vrp;1;27573;45.8201
./Instances/CVRP/X-n327-k20.vrp;1;27573;46.616
./Instances/CVRP/X-n327-k20.vrp;1;27573;47.4018
./Instances/CVRP/X-n327-k20.vrp;1;27573;48.1994
./Instances/CVRP/X-n327-k20.vrp;1;27573;48.9827
./Instances/CVRP/X-n327-k20.vrp;1;27573;49.7743
./Instances/CVRP/X-n327-k20.vrp;1;27573;50.5688
./Instances/CVRP/X-n327-k20.vrp;1;27573;51.3592
./Instances/CVRP/X-n327-k20.vrp;1;27573;52.1477
./Instances/CVRP/X-n327-k20.vrp;1;27573;52.9314
