Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n167-k10.vrp;1;20932;0.411761
./Instances/CVRP/X-n167-k10.vrp;1;20813;0.826572
./Instances/CVRP/X-n167-k10.vrp;1;20765;1.23447
./Instances/CVRP/X-n167-k10.vrp;1;20725;1.64067
./Instances/CVRP/X-n167-k10.vrp;1;20725;2.05115
./Instances/CVRP/X-n167-k10.vrp;1;20620;2.46096
./Instances/CVRP/X-n167-k10.vrp;1;20557;2.87502
./Instances/CVRP/X-n167-k10.vrp;1;20557;3.28464
./Instances/CVRP/X-n167-k10.vrp;1;20557;3.69585
./Instances/CVRP/X-n167-k10.vrp;1;20557;4.10425
./Instances/CVRP/X-n167-k10.vrp;1;20557;4.51625
./Instances/CVRP/X-n167-k10.vrp;1;20557;4.92441
./Instances/CVRP/X-n167-k10.vrp;1;20557;5.33862
./Instances/CVRP/X-n167-k10.vrp;1;20557;5.7428
./Instances/CVRP/X-n167-k10.vrp;1;20557;6.15615
./Instances/CVRP/X-n167-k10.vrp;1;20557;6.56273
./Instances/CVRP/X-n167-k10.vrp;1;20557;6.97194
./Instances/CVRP/X-n167-k10.vrp;1;20557;7.38389
./Instances/CVRP/X-n167-k10.vrp;1;20557;7.79564
./Instances/CVRP/X-n167-k10.vrp;1;20557;8.20104
./Instances/CVRP/X-n167-k10.vrp;1;20557;8.61017
./Instances/CVRP/X-n167-k10.vrp;1;20557;9.02507
./Instances/CVRP/X-n167-k10.vrp;1;20557;9.43159
./Instances/CVRP/X-n167-k10.vrp;1;20557;9.84478
./Instances/CVRP/X-n167-k10.vrp;1;20557;10.2554
./Instances/CVRP/X-n167-k10.vrp;1;20557;10.6688
./Instances/CVRP/X-n167-k10.vrp;1;20557;11.079
./Instances/CVRP/X-n167-k10.vrp;1;20557;11.4858
./Instances/CVRP/X-n167-k10.vrp;1;20557;11.8907
./Instances/CVRP/X-n167-k10.vrp;1;20557;12.3053
./Instances/CVRP/X-n167-k10.vrp;1;20557;12.7142
