Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT8.vrp;5;856;0.251685
./Instances/CVRP/CMT8.vrp;5;856;0.500345
./Instances/CVRP/CMT8.vrp;5;856;0.750977
./Instances/CVRP/CMT8.vrp;5;855;1.00051
./Instances/CVRP/CMT8.vrp;5;848;1.25309
./Instances/CVRP/CMT8.vrp;5;848;1.502
./Instances/CVRP/CMT8.vrp;5;848;1.75203
./Instances/CVRP/CMT8.vrp;5;848;2.00225
./Instances/CVRP/CMT8.vrp;5;848;2.25201
./Instances/CVRP/CMT8.vrp;5;848;2.50221
./Instances/CVRP/CMT8.vrp;5;848;2.75201
./Instances/CVRP/CMT8.vrp;5;848;3.00178
./Instances/CVRP/CMT8.vrp;5;848;3.25111
./Instances/CVRP/CMT8.vrp;5;848;3.50205
./Instances/CVRP/CMT8.vrp;5;848;3.75359
./Instances/CVRP/CMT8.vrp;5;848;4.00062
./Instances/CVRP/CMT8.vrp;5;848;4.25123
./Instances/CVRP/CMT8.vrp;5;848;4.50121
./Instances/CVRP/CMT8.vrp;5;848;4.75029
./Instances/CVRP/CMT8.vrp;5;848;5.00083
./Instances/CVRP/CMT8.vrp;5;848;5.25111
./Instances/CVRP/CMT8.vrp;5;848;5.50075
./Instances/CVRP/CMT8.vrp;5;848;5.75065
./Instances/CVRP/CMT8.vrp;5;848;6.00108
./Instances/CVRP/CMT8.vrp;5;848;6.25066
./Instances/CVRP/CMT8.vrp;5;848;6.50442
./Instances/CVRP/CMT8.vrp;5;848;6.75198
./Instances/CVRP/CMT8.vrp;5;848;7.00197
./Instances/CVRP/CMT8.vrp;5;848;7.25049
./Instances/CVRP/CMT8.vrp;5;848;7.50235
./Instances/CVRP/CMT8.vrp;5;848;7.75206
./Instances/CVRP/CMT8.vrp;5;848;8.0017
./Instances/CVRP/CMT8.vrp;5;848;8.25317
./Instances/CVRP/CMT8.vrp;5;848;8.50182
./Instances/CVRP/CMT8.vrp;5;848;8.75011
./Instances/CVRP/CMT8.vrp;5;848;9.00011
./Instances/CVRP/CMT8.vrp;5;848;9.25098
./Instances/CVRP/CMT8.vrp;5;848;9.50298
./Instances/CVRP/CMT8.vrp;5;848;9.75241
./Instances/CVRP/CMT8.vrp;5;848;10.0019
./Instances/CVRP/CMT8.vrp;5;848;10.25
./Instances/CVRP/CMT8.vrp;5;848;10.5015
./Instances/CVRP/CMT8.vrp;5;848;10.7516
./Instances/CVRP/CMT8.vrp;5;848;11.0004
./Instances/CVRP/CMT8.vrp;5;848;11.2528
./Instances/CVRP/CMT8.vrp;5;848;11.5021
./Instances/CVRP/CMT8.vrp;5;848;11.7516
./Instances/CVRP/CMT8.vrp;5;848;12.0002
./Instances/CVRP/CMT8.vrp;5;848;12.2522
./Instances/CVRP/CMT8.vrp;5;848;12.5006
./Instances/CVRP/CMT8.vrp;5;848;12.7522
./Instances/CVRP/CMT8.vrp;5;848;13.0025
./Instances/CVRP/CMT8.vrp;5;848;13.2528
./Instances/CVRP/CMT8.vrp;5;848;13.5003
./Instances/CVRP/CMT8.vrp;5;848;13.7524
./Instances/CVRP/CMT8.vrp;5;848;14.0011
./Instances/CVRP/CMT8.vrp;5;848;14.251
./Instances/CVRP/CMT8.vrp;5;848;14.5023
./Instances/CVRP/CMT8.vrp;5;848;14.7505
./Instances/CVRP/CMT8.vrp;5;848;15.0002
./Instances/CVRP/CMT8.vrp;5;848;15.251
./Instances/CVRP/CMT8.vrp;5;848;15.5016
./Instances/CVRP/CMT8.vrp;5;848;15.7503
./Instances/CVRP/CMT8.vrp;5;848;16.0022
./Instances/CVRP/CMT8.vrp;5;848;16.2502
./Instances/CVRP/CMT8.vrp;5;848;16.5024
./Instances/CVRP/CMT8.vrp;5;848;16.7506
./Instances/CVRP/CMT8.vrp;5;848;17.0001
./Instances/CVRP/CMT8.vrp;5;848;17.2502
./Instances/CVRP/CMT8.vrp;5;848;17.5016
./Instances/CVRP/CMT8.vrp;5;848;17.7522
./Instances/CVRP/CMT8.vrp;5;848;18.0018
./Instances/CVRP/CMT8.vrp;5;848;18.252
./Instances/CVRP/CMT8.vrp;5;848;18.5
./Instances/CVRP/CMT8.vrp;5;848;18.7502
./Instances/CVRP/CMT8.vrp;5;848;19.0034
./Instances/CVRP/CMT8.vrp;5;848;19.2504
./Instances/CVRP/CMT8.vrp;5;848;19.5003
./Instances/CVRP/CMT8.vrp;5;848;19.751
./Instances/CVRP/CMT8.vrp;5;848;20.0021
./Instances/CVRP/CMT8.vrp;5;848;20.2528
./Instances/CVRP/CMT8.vrp;5;848;20.5014
./Instances/CVRP/CMT8.vrp;5;848;20.75
