Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n401-k29.vrp;5;68160;1.45898
./Instances/CVRP/X-n401-k29.vrp;5;67834;1.94924
./Instances/CVRP/X-n401-k29.vrp;5;67375;2.92007
./Instances/CVRP/X-n401-k29.vrp;5;67107;3.88455
./Instances/CVRP/X-n401-k29.vrp;5;66940;4.85418
./Instances/CVRP/X-n401-k29.vrp;5;66940;5.83117
./Instances/CVRP/X-n401-k29.vrp;5;66900;6.79014
./Instances/CVRP/X-n401-k29.vrp;5;66876;7.76374
./Instances/CVRP/X-n401-k29.vrp;5;66776;8.73521
./Instances/CVRP/X-n401-k29.vrp;5;66666;9.70582
./Instances/CVRP/X-n401-k29.vrp;5;66666;10.6724
./Instances/CVRP/X-n401-k29.vrp;5;66666;11.6424
./Instances/CVRP/X-n401-k29.vrp;5;66666;12.6185
./Instances/CVRP/X-n401-k29.vrp;5;66651;13.5916
./Instances/CVRP/X-n401-k29.vrp;5;66651;14.5573
./Instances/CVRP/X-n401-k29.vrp;5;66651;15.5227
./Instances/CVRP/X-n401-k29.vrp;5;66612;16.4961
./Instances/CVRP/X-n401-k29.vrp;5;66612;17.4622
./Instances/CVRP/X-n401-k29.vrp;5;66612;18.4385
./Instances/CVRP/X-n401-k29.vrp;5;66612;19.4095
./Instances/CVRP/X-n401-k29.vrp;5;66597;20.3766
./Instances/CVRP/X-n401-k29.vrp;5;66597;21.3425
./Instances/CVRP/X-n401-k29.vrp;5;66594;22.3145
./Instances/CVRP/X-n401-k29.vrp;5;66565;23.294
./Instances/CVRP/X-n401-k29.vrp;5;66565;24.2611
./Instances/CVRP/X-n401-k29.vrp;5;66544;25.2285
./Instances/CVRP/X-n401-k29.vrp;5;66544;26.1972
./Instances/CVRP/X-n401-k29.vrp;5;66531;27.1791
./Instances/CVRP/X-n401-k29.vrp;5;66531;28.1399
./Instances/CVRP/X-n401-k29.vrp;5;66531;29.108
./Instances/CVRP/X-n401-k29.vrp;5;66530;30.0741
./Instances/CVRP/X-n401-k29.vrp;5;66522;31.0408
./Instances/CVRP/X-n401-k29.vrp;5;66507;32.0138
./Instances/CVRP/X-n401-k29.vrp;5;66507;32.9811
./Instances/CVRP/X-n401-k29.vrp;5;66502;33.9568
./Instances/CVRP/X-n401-k29.vrp;5;66502;34.9203
./Instances/CVRP/X-n401-k29.vrp;5;66502;35.8912
./Instances/CVRP/X-n401-k29.vrp;5;66502;36.8674
./Instances/CVRP/X-n401-k29.vrp;5;66497;37.8409
./Instances/CVRP/X-n401-k29.vrp;5;66494;38.8066
./Instances/CVRP/X-n401-k29.vrp;5;66484;39.7759
./Instances/CVRP/X-n401-k29.vrp;5;66484;40.7434
./Instances/CVRP/X-n401-k29.vrp;5;66484;41.7155
./Instances/CVRP/X-n401-k29.vrp;5;66484;42.6962
./Instances/CVRP/X-n401-k29.vrp;5;66484;43.6659
./Instances/CVRP/X-n401-k29.vrp;5;66484;44.6308
./Instances/CVRP/X-n401-k29.vrp;5;66484;45.5915
./Instances/CVRP/X-n401-k29.vrp;5;66479;46.5667
./Instances/CVRP/X-n401-k29.vrp;5;66479;47.539
./Instances/CVRP/X-n401-k29.vrp;5;66470;48.504
./Instances/CVRP/X-n401-k29.vrp;5;66470;49.479
./Instances/CVRP/X-n401-k29.vrp;5;66470;50.4489
./Instances/CVRP/X-n401-k29.vrp;5;66470;51.4173
./Instances/CVRP/X-n401-k29.vrp;5;66452;52.3912
./Instances/CVRP/X-n401-k29.vrp;5;66452;53.3531
./Instances/CVRP/X-n401-k29.vrp;5;66447;54.3237
./Instances/CVRP/X-n401-k29.vrp;5;66440;55.2971
./Instances/CVRP/X-n401-k29.vrp;5;66440;56.2747
./Instances/CVRP/X-n401-k29.vrp;5;66440;57.2462
./Instances/CVRP/X-n401-k29.vrp;5;66429;58.2008
./Instances/CVRP/X-n401-k29.vrp;5;66428;59.179
./Instances/CVRP/X-n401-k29.vrp;5;66426;60.1564
./Instances/CVRP/X-n401-k29.vrp;5;66426;61.1191
./Instances/CVRP/X-n401-k29.vrp;5;66411;62.0914
./Instances/CVRP/X-n401-k29.vrp;5;66411;63.0613
./Instances/CVRP/X-n401-k29.vrp;5;66411;64.025
./Instances/CVRP/X-n401-k29.vrp;5;66404;64.9944
./Instances/CVRP/X-n401-k29.vrp;5;66402;65.9667
./Instances/CVRP/X-n401-k29.vrp;5;66399;66.9303
./Instances/CVRP/X-n401-k29.vrp;5;66399;67.9027
./Instances/CVRP/X-n401-k29.vrp;5;66395;68.8836
./Instances/CVRP/X-n401-k29.vrp;5;66395;69.8411
./Instances/CVRP/X-n401-k29.vrp;5;66395;70.8176
./Instances/CVRP/X-n401-k29.vrp;5;66395;71.7925
./Instances/CVRP/X-n401-k29.vrp;5;66395;72.7507
./Instances/CVRP/X-n401-k29.vrp;5;66390;73.7272
./Instances/CVRP/X-n401-k29.vrp;5;66390;74.6982
./Instances/CVRP/X-n401-k29.vrp;5;66390;75.6681
./Instances/CVRP/X-n401-k29.vrp;5;66390;76.6377
./Instances/CVRP/X-n401-k29.vrp;5;66390;77.6118
./Instances/CVRP/X-n401-k29.vrp;5;66390;78.5717
./Instances/CVRP/X-n401-k29.vrp;5;66378;79.5433
./Instances/CVRP/X-n401-k29.vrp;5;66378;80.5124
./Instances/CVRP/X-n401-k29.vrp;5;66378;81.4846
./Instances/CVRP/X-n401-k29.vrp;5;66377;82.4572
./Instances/CVRP/X-n401-k29.vrp;5;66372;83.4231
./Instances/CVRP/X-n401-k29.vrp;5;66372;84.3931
./Instances/CVRP/X-n401-k29.vrp;5;66372;85.3724
./Instances/CVRP/X-n401-k29.vrp;5;66372;86.3324
./Instances/CVRP/X-n401-k29.vrp;5;66372;87.3026
./Instances/CVRP/X-n401-k29.vrp;5;66372;88.2755
./Instances/CVRP/X-n401-k29.vrp;5;66372;89.2468
./Instances/CVRP/X-n401-k29.vrp;5;66372;90.2112
./Instances/CVRP/X-n401-k29.vrp;5;66372;91.1863
./Instances/CVRP/X-n401-k29.vrp;5;66371;92.152
./Instances/CVRP/X-n401-k29.vrp;5;66366;93.1244
./Instances/CVRP/X-n401-k29.vrp;5;66352;94.0923
./Instances/CVRP/X-n401-k29.vrp;5;66352;95.0613
./Instances/CVRP/X-n401-k29.vrp;5;66352;96.0335
./Instances/CVRP/X-n401-k29.vrp;5;66352;97.0184
