Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_5.vrp;3;6478;0.490851
./Instances/CVRP/Golden_5.vrp;3;6472;0.980255
./Instances/CVRP/Golden_5.vrp;3;6466;1.47034
./Instances/CVRP/Golden_5.vrp;3;6466;1.96053
./Instances/CVRP/Golden_5.vrp;3;6460;2.45159
./Instances/CVRP/Golden_5.vrp;3;6460;2.94051
./Instances/CVRP/Golden_5.vrp;3;6460;3.43032
./Instances/CVRP/Golden_5.vrp;3;6460;3.92106
./Instances/CVRP/Golden_5.vrp;3;6460;4.41399
./Instances/CVRP/Golden_5.vrp;3;6460;4.90145
./Instances/CVRP/Golden_5.vrp;3;6460;5.3922
./Instances/CVRP/Golden_5.vrp;3;6460;5.88296
./Instances/CVRP/Golden_5.vrp;3;6460;6.37226
./Instances/CVRP/Golden_5.vrp;3;6460;6.86165
./Instances/CVRP/Golden_5.vrp;3;6460;7.35111
./Instances/CVRP/Golden_5.vrp;3;6460;7.84155
./Instances/CVRP/Golden_5.vrp;3;6460;8.3324
./Instances/CVRP/Golden_5.vrp;3;6460;8.82031
./Instances/CVRP/Golden_5.vrp;3;6460;9.3119
./Instances/CVRP/Golden_5.vrp;3;6460;9.80379
./Instances/CVRP/Golden_5.vrp;3;6460;10.2922
./Instances/CVRP/Golden_5.vrp;3;6460;10.7813
./Instances/CVRP/Golden_5.vrp;3;6460;11.272
./Instances/CVRP/Golden_5.vrp;3;6460;11.7627
./Instances/CVRP/Golden_5.vrp;3;6460;12.2551
./Instances/CVRP/Golden_5.vrp;3;6460;12.7429
./Instances/CVRP/Golden_5.vrp;3;6460;13.2314
./Instances/CVRP/Golden_5.vrp;3;6460;13.7229
./Instances/CVRP/Golden_5.vrp;3;6460;14.2112
./Instances/CVRP/Golden_5.vrp;3;6460;14.7012
./Instances/CVRP/Golden_5.vrp;3;6460;15.1911
./Instances/CVRP/Golden_5.vrp;3;6460;15.6843
./Instances/CVRP/Golden_5.vrp;3;6460;16.1726
./Instances/CVRP/Golden_5.vrp;3;6460;16.6607
./Instances/CVRP/Golden_5.vrp;3;6460;17.1523
./Instances/CVRP/Golden_5.vrp;3;6460;17.6417
./Instances/CVRP/Golden_5.vrp;3;6460;18.132
./Instances/CVRP/Golden_5.vrp;3;6460;18.6201
./Instances/CVRP/Golden_5.vrp;3;6460;19.1114
./Instances/CVRP/Golden_5.vrp;3;6460;19.6023
./Instances/CVRP/Golden_5.vrp;3;6460;20.0916
./Instances/CVRP/Golden_5.vrp;3;6460;20.5805
./Instances/CVRP/Golden_5.vrp;3;6460;21.0721
./Instances/CVRP/Golden_5.vrp;3;6460;21.5619
./Instances/CVRP/Golden_5.vrp;3;6460;22.0503
./Instances/CVRP/Golden_5.vrp;3;6460;22.544
./Instances/CVRP/Golden_5.vrp;3;6460;23.0304
./Instances/CVRP/Golden_5.vrp;3;6460;23.5211
./Instances/CVRP/Golden_5.vrp;3;6460;24.0105
./Instances/CVRP/Golden_5.vrp;3;6460;24.5013
./Instances/CVRP/Golden_5.vrp;3;6460;24.9948
./Instances/CVRP/Golden_5.vrp;3;6460;25.4814
./Instances/CVRP/Golden_5.vrp;3;6460;25.9726
./Instances/CVRP/Golden_5.vrp;3;6460;26.4635
./Instances/CVRP/Golden_5.vrp;3;6460;26.9523
./Instances/CVRP/Golden_5.vrp;3;6460;27.4405
./Instances/CVRP/Golden_5.vrp;3;6460;27.9312
./Instances/CVRP/Golden_5.vrp;3;6460;28.423
./Instances/CVRP/Golden_5.vrp;3;6460;28.91
./Instances/CVRP/Golden_5.vrp;3;6460;29.4002
./Instances/CVRP/Golden_5.vrp;3;6460;29.8907
./Instances/CVRP/Golden_5.vrp;3;6460;30.3821
./Instances/CVRP/Golden_5.vrp;3;6460;30.8721
./Instances/CVRP/Golden_5.vrp;3;6460;31.3607
./Instances/CVRP/Golden_5.vrp;3;6460;31.8527
./Instances/CVRP/Golden_5.vrp;3;6460;32.342
./Instances/CVRP/Golden_5.vrp;3;6460;32.83
./Instances/CVRP/Golden_5.vrp;3;6460;33.3239
./Instances/CVRP/Golden_5.vrp;3;6460;33.8133
./Instances/CVRP/Golden_5.vrp;3;6460;34.3017
./Instances/CVRP/Golden_5.vrp;3;6460;34.7915
./Instances/CVRP/Golden_5.vrp;3;6460;35.2809
./Instances/CVRP/Golden_5.vrp;3;6460;35.7702
./Instances/CVRP/Golden_5.vrp;3;6460;36.2604
./Instances/CVRP/Golden_5.vrp;3;6460;36.7518
./Instances/CVRP/Golden_5.vrp;3;6460;37.2415
