Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_2.vrp;5;8440;66.3172
./Instances/CVRP/Golden_2.vrp;5;8440;67.0835
./Instances/CVRP/Golden_2.vrp;5;8440;67.8614
./Instances/CVRP/Golden_2.vrp;5;8440;68.6443
./Instances/CVRP/Golden_2.vrp;5;8440;69.4332
./Instances/CVRP/Golden_2.vrp;5;8440;70.2118
./Instances/CVRP/Golden_2.vrp;5;8440;70.9941
./Instances/CVRP/Golden_2.vrp;5;8440;71.7707
./Instances/CVRP/Golden_2.vrp;5;8440;72.55
./Instances/CVRP/Golden_2.vrp;5;8440;73.3339
./Instances/CVRP/Golden_2.vrp;5;8440;74.1112
./Instances/CVRP/Golden_2.vrp;5;8440;74.8918
./Instances/CVRP/Golden_2.vrp;5;8440;75.6616
./Instances/CVRP/Golden_2.vrp;5;8440;76.4473
./Instances/CVRP/Golden_2.vrp;5;8440;77.2204
./Instances/CVRP/Golden_2.vrp;5;8440;78.0084
