Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n157-k13.vrp;1;16915;0.395584
./Instances/CVRP/X-n157-k13.vrp;1;16901;0.760232
./Instances/CVRP/X-n157-k13.vrp;1;16887;1.14479
./Instances/CVRP/X-n157-k13.vrp;1;16885;1.52366
./Instances/CVRP/X-n157-k13.vrp;1;16877;1.90233
./Instances/CVRP/X-n157-k13.vrp;1;16876;2.28263
./Instances/CVRP/X-n157-k13.vrp;1;16876;2.6644
./Instances/CVRP/X-n157-k13.vrp;1;16876;3.04118
./Instances/CVRP/X-n157-k13.vrp;1;16876;3.42223
./Instances/CVRP/X-n157-k13.vrp;1;16876;3.80396
./Instances/CVRP/X-n157-k13.vrp;1;16876;4.18378
./Instances/CVRP/X-n157-k13.vrp;1;16876;4.56146
./Instances/CVRP/X-n157-k13.vrp;1;16876;4.94219
./Instances/CVRP/X-n157-k13.vrp;1;16876;5.32186
./Instances/CVRP/X-n157-k13.vrp;1;16876;5.70536
./Instances/CVRP/X-n157-k13.vrp;1;16876;6.08125
./Instances/CVRP/X-n157-k13.vrp;1;16876;6.46497
./Instances/CVRP/X-n157-k13.vrp;1;16876;6.84524
./Instances/CVRP/X-n157-k13.vrp;1;16876;7.22399
./Instances/CVRP/X-n157-k13.vrp;1;16876;7.60193
./Instances/CVRP/X-n157-k13.vrp;1;16876;7.98201
./Instances/CVRP/X-n157-k13.vrp;1;16876;8.36227
./Instances/CVRP/X-n157-k13.vrp;1;16876;8.74291
./Instances/CVRP/X-n157-k13.vrp;1;16876;9.12507
./Instances/CVRP/X-n157-k13.vrp;1;16876;9.50376
./Instances/CVRP/X-n157-k13.vrp;1;16876;9.88282
./Instances/CVRP/X-n157-k13.vrp;1;16876;10.2732
./Instances/CVRP/X-n157-k13.vrp;1;16876;10.6409
./Instances/CVRP/X-n157-k13.vrp;1;16876;11.0356
./Instances/CVRP/X-n157-k13.vrp;1;16876;11.406
./Instances/CVRP/X-n157-k13.vrp;1;16876;11.8
./Instances/CVRP/X-n157-k13.vrp;1;16876;12.1669
./Instances/CVRP/X-n157-k13.vrp;1;16876;12.5494
./Instances/CVRP/X-n157-k13.vrp;1;16876;12.9334
./Instances/CVRP/X-n157-k13.vrp;1;16876;13.3063
./Instances/CVRP/X-n157-k13.vrp;1;16876;13.6824
./Instances/CVRP/X-n157-k13.vrp;1;16876;14.0654
./Instances/CVRP/X-n157-k13.vrp;1;16876;14.442
./Instances/CVRP/X-n157-k13.vrp;1;16876;14.8245
./Instances/CVRP/X-n157-k13.vrp;1;16876;15.2033
./Instances/CVRP/X-n157-k13.vrp;1;16876;15.5832
./Instances/CVRP/X-n157-k13.vrp;1;16876;15.9649
./Instances/CVRP/X-n157-k13.vrp;1;16876;16.3414
./Instances/CVRP/X-n157-k13.vrp;1;16876;16.7213
./Instances/CVRP/X-n157-k13.vrp;1;16876;17.101
./Instances/CVRP/X-n157-k13.vrp;1;16876;17.4842
./Instances/CVRP/X-n157-k13.vrp;1;16876;17.8607
./Instances/CVRP/X-n157-k13.vrp;1;16876;18.2402
./Instances/CVRP/X-n157-k13.vrp;1;16876;18.6205
./Instances/CVRP/X-n157-k13.vrp;1;16876;19.004
./Instances/CVRP/X-n157-k13.vrp;1;16876;19.3802
./Instances/CVRP/X-n157-k13.vrp;1;16876;19.7623
