Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n384-k52.vrp;1;67871;0.931595
./Instances/CVRP/X-n384-k52.vrp;1;67452;1.86628
./Instances/CVRP/X-n384-k52.vrp;1;67355;2.79132
./Instances/CVRP/X-n384-k52.vrp;1;67249;3.72602
./Instances/CVRP/X-n384-k52.vrp;1;67139;4.65516
./Instances/CVRP/X-n384-k52.vrp;1;67139;5.58454
./Instances/CVRP/X-n384-k52.vrp;1;67130;6.51453
./Instances/CVRP/X-n384-k52.vrp;1;67130;7.44012
./Instances/CVRP/X-n384-k52.vrp;1;67036;8.37232
./Instances/CVRP/X-n384-k52.vrp;1;66919;9.302
./Instances/CVRP/X-n384-k52.vrp;1;66919;10.233
./Instances/CVRP/X-n384-k52.vrp;1;66884;11.1687
./Instances/CVRP/X-n384-k52.vrp;1;66861;12.0931
./Instances/CVRP/X-n384-k52.vrp;1;66704;13.0263
./Instances/CVRP/X-n384-k52.vrp;1;66704;13.9558
./Instances/CVRP/X-n384-k52.vrp;1;66704;14.8879
./Instances/CVRP/X-n384-k52.vrp;1;66617;15.8111
./Instances/CVRP/X-n384-k52.vrp;1;66614;16.7441
./Instances/CVRP/X-n384-k52.vrp;1;66614;17.6723
./Instances/CVRP/X-n384-k52.vrp;1;66535;18.6091
./Instances/CVRP/X-n384-k52.vrp;1;66535;19.5332
./Instances/CVRP/X-n384-k52.vrp;1;66535;20.4648
./Instances/CVRP/X-n384-k52.vrp;1;66508;21.3907
./Instances/CVRP/X-n384-k52.vrp;1;66508;22.3232
./Instances/CVRP/X-n384-k52.vrp;1;66479;23.2503
./Instances/CVRP/X-n384-k52.vrp;1;66479;24.1816
./Instances/CVRP/X-n384-k52.vrp;1;66453;25.1149
./Instances/CVRP/X-n384-k52.vrp;1;66453;26.0476
./Instances/CVRP/X-n384-k52.vrp;1;66440;26.9723
./Instances/CVRP/X-n384-k52.vrp;1;66440;27.9054
./Instances/CVRP/X-n384-k52.vrp;1;66440;28.8306
./Instances/CVRP/X-n384-k52.vrp;1;66405;29.76
./Instances/CVRP/X-n384-k52.vrp;1;66361;30.6964
./Instances/CVRP/X-n384-k52.vrp;1;66361;31.626
./Instances/CVRP/X-n384-k52.vrp;1;66294;32.5558
./Instances/CVRP/X-n384-k52.vrp;1;66294;33.4826
./Instances/CVRP/X-n384-k52.vrp;1;66294;34.4101
./Instances/CVRP/X-n384-k52.vrp;1;66294;35.3423
./Instances/CVRP/X-n384-k52.vrp;1;66288;36.2705
./Instances/CVRP/X-n384-k52.vrp;1;66288;37.2037
./Instances/CVRP/X-n384-k52.vrp;1;66270;38.1376
./Instances/CVRP/X-n384-k52.vrp;1;66254;39.0643
./Instances/CVRP/X-n384-k52.vrp;1;66254;39.9946
./Instances/CVRP/X-n384-k52.vrp;1;66254;40.9214
./Instances/CVRP/X-n384-k52.vrp;1;66254;41.8511
./Instances/CVRP/X-n384-k52.vrp;1;66254;42.7814
./Instances/CVRP/X-n384-k52.vrp;1;66243;43.7155
./Instances/CVRP/X-n384-k52.vrp;1;66243;44.6422
./Instances/CVRP/X-n384-k52.vrp;1;66243;45.574
./Instances/CVRP/X-n384-k52.vrp;1;66243;46.5015
./Instances/CVRP/X-n384-k52.vrp;1;66243;47.436
./Instances/CVRP/X-n384-k52.vrp;1;66232;48.362
./Instances/CVRP/X-n384-k52.vrp;1;66232;49.2963
./Instances/CVRP/X-n384-k52.vrp;1;66202;50.2207
./Instances/CVRP/X-n384-k52.vrp;1;66202;51.1545
./Instances/CVRP/X-n384-k52.vrp;1;66202;52.0844
./Instances/CVRP/X-n384-k52.vrp;1;66202;53.0116
./Instances/CVRP/X-n384-k52.vrp;1;66202;53.9443
./Instances/CVRP/X-n384-k52.vrp;1;66202;54.8744
./Instances/CVRP/X-n384-k52.vrp;1;66202;55.8052
./Instances/CVRP/X-n384-k52.vrp;1;66202;56.7358
./Instances/CVRP/X-n384-k52.vrp;1;66202;57.661
./Instances/CVRP/X-n384-k52.vrp;1;66202;58.5928
./Instances/CVRP/X-n384-k52.vrp;1;66173;59.5278
./Instances/CVRP/X-n384-k52.vrp;1;66173;60.4505
./Instances/CVRP/X-n384-k52.vrp;1;66173;61.3852
./Instances/CVRP/X-n384-k52.vrp;1;66173;62.3124
./Instances/CVRP/X-n384-k52.vrp;1;66162;63.2428
./Instances/CVRP/X-n384-k52.vrp;1;66147;64.1761
./Instances/CVRP/X-n384-k52.vrp;1;66147;65.1031
./Instances/CVRP/X-n384-k52.vrp;1;66144;66.0331
./Instances/CVRP/X-n384-k52.vrp;1;66144;66.9617
./Instances/CVRP/X-n384-k52.vrp;1;66144;67.8968
./Instances/CVRP/X-n384-k52.vrp;1;66143;68.8216
./Instances/CVRP/X-n384-k52.vrp;1;66143;69.7557
./Instances/CVRP/X-n384-k52.vrp;1;66136;70.6836
./Instances/CVRP/X-n384-k52.vrp;1;66136;71.6146
./Instances/CVRP/X-n384-k52.vrp;1;66136;72.5433
./Instances/CVRP/X-n384-k52.vrp;1;66136;73.4718
./Instances/CVRP/X-n384-k52.vrp;1;66089;74.4048
./Instances/CVRP/X-n384-k52.vrp;1;66089;75.3321
./Instances/CVRP/X-n384-k52.vrp;1;66089;76.2637
./Instances/CVRP/X-n384-k52.vrp;1;66083;77.1974
./Instances/CVRP/X-n384-k52.vrp;1;66083;78.1209
./Instances/CVRP/X-n384-k52.vrp;1;66083;79.0544
./Instances/CVRP/X-n384-k52.vrp;1;66083;79.9831
./Instances/CVRP/X-n384-k52.vrp;1;66083;80.9121
./Instances/CVRP/X-n384-k52.vrp;1;66083;81.8474
./Instances/CVRP/X-n384-k52.vrp;1;66083;82.7714
./Instances/CVRP/X-n384-k52.vrp;1;66082;83.7023
./Instances/CVRP/X-n384-k52.vrp;1;66080;84.6371
./Instances/CVRP/X-n384-k52.vrp;1;66080;85.5701
./Instances/CVRP/X-n384-k52.vrp;1;66079;86.4946
./Instances/CVRP/X-n384-k52.vrp;1;66079;87.4231
./Instances/CVRP/X-n384-k52.vrp;1;66079;88.3512
./Instances/CVRP/X-n384-k52.vrp;1;66079;89.285
./Instances/CVRP/X-n384-k52.vrp;1;66079;90.2138
./Instances/CVRP/X-n384-k52.vrp;1;66079;91.1429
./Instances/CVRP/X-n384-k52.vrp;1;66079;92.0701
./Instances/CVRP/X-n384-k52.vrp;1;66079;93.0059
