Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n480-k70.vrp;1;91788;1.22659
./Instances/CVRP/X-n480-k70.vrp;1;91039;2.34074
./Instances/CVRP/X-n480-k70.vrp;1;90963;3.4859
./Instances/CVRP/X-n480-k70.vrp;1;90611;4.65294
./Instances/CVRP/X-n480-k70.vrp;1;90611;5.8168
./Instances/CVRP/X-n480-k70.vrp;1;90569;6.9711
./Instances/CVRP/X-n480-k70.vrp;1;90487;8.12423
./Instances/CVRP/X-n480-k70.vrp;1;90297;9.29878
./Instances/CVRP/X-n480-k70.vrp;1;90080;10.4541
./Instances/CVRP/X-n480-k70.vrp;1;90067;11.6198
./Instances/CVRP/X-n480-k70.vrp;1;90052;12.77
./Instances/CVRP/X-n480-k70.vrp;1;89996;13.9301
./Instances/CVRP/X-n480-k70.vrp;1;89916;15.0832
./Instances/CVRP/X-n480-k70.vrp;1;89906;16.2548
./Instances/CVRP/X-n480-k70.vrp;1;89897;17.4017
./Instances/CVRP/X-n480-k70.vrp;1;89837;18.5603
./Instances/CVRP/X-n480-k70.vrp;1;89837;19.7296
./Instances/CVRP/X-n480-k70.vrp;1;89808;20.8935
./Instances/CVRP/X-n480-k70.vrp;1;89808;22.0403
./Instances/CVRP/X-n480-k70.vrp;1;89804;23.2107
./Instances/CVRP/X-n480-k70.vrp;1;89802;24.3752
./Instances/CVRP/X-n480-k70.vrp;1;89802;25.5254
./Instances/CVRP/X-n480-k70.vrp;1;89801;26.6821
./Instances/CVRP/X-n480-k70.vrp;1;89789;27.8519
./Instances/CVRP/X-n480-k70.vrp;1;89770;29.0138
./Instances/CVRP/X-n480-k70.vrp;1;89713;30.1649
./Instances/CVRP/X-n480-k70.vrp;1;89698;31.3209
./Instances/CVRP/X-n480-k70.vrp;1;89694;32.4844
./Instances/CVRP/X-n480-k70.vrp;1;89686;33.6464
./Instances/CVRP/X-n480-k70.vrp;1;89684;34.8073
./Instances/CVRP/X-n480-k70.vrp;1;89684;35.9607
./Instances/CVRP/X-n480-k70.vrp;1;89679;37.1308
./Instances/CVRP/X-n480-k70.vrp;1;89679;38.2848
./Instances/CVRP/X-n480-k70.vrp;1;89671;39.454
./Instances/CVRP/X-n480-k70.vrp;1;89649;40.6072
./Instances/CVRP/X-n480-k70.vrp;1;89649;41.7771
./Instances/CVRP/X-n480-k70.vrp;1;89649;42.9219
./Instances/CVRP/X-n480-k70.vrp;1;89642;44.0939
./Instances/CVRP/X-n480-k70.vrp;1;89642;45.2491
./Instances/CVRP/X-n480-k70.vrp;1;89640;46.4132
./Instances/CVRP/X-n480-k70.vrp;1;89640;47.5692
./Instances/CVRP/X-n480-k70.vrp;1;89623;48.7209
./Instances/CVRP/X-n480-k70.vrp;1;89622;49.8934
./Instances/CVRP/X-n480-k70.vrp;1;89622;51.0507
./Instances/CVRP/X-n480-k70.vrp;1;89621;52.2027
./Instances/CVRP/X-n480-k70.vrp;1;89620;53.3656
./Instances/CVRP/X-n480-k70.vrp;1;89620;54.5319
./Instances/CVRP/X-n480-k70.vrp;1;89619;55.6904
./Instances/CVRP/X-n480-k70.vrp;1;89619;56.841
./Instances/CVRP/X-n480-k70.vrp;1;89617;58.0055
./Instances/CVRP/X-n480-k70.vrp;1;89617;59.1651
./Instances/CVRP/X-n480-k70.vrp;1;89616;60.3252
./Instances/CVRP/X-n480-k70.vrp;1;89616;61.4818
./Instances/CVRP/X-n480-k70.vrp;1;89616;62.6486
./Instances/CVRP/X-n480-k70.vrp;1;89612;63.8025
./Instances/CVRP/X-n480-k70.vrp;1;89612;64.9675
./Instances/CVRP/X-n480-k70.vrp;1;89612;66.1295
./Instances/CVRP/X-n480-k70.vrp;1;89612;67.2813
./Instances/CVRP/X-n480-k70.vrp;1;89612;68.4401
./Instances/CVRP/X-n480-k70.vrp;1;89610;69.614
./Instances/CVRP/X-n480-k70.vrp;1;89600;70.7624
./Instances/CVRP/X-n480-k70.vrp;1;89593;71.943
./Instances/CVRP/X-n480-k70.vrp;1;89593;73.0848
./Instances/CVRP/X-n480-k70.vrp;1;89593;74.2557
./Instances/CVRP/X-n480-k70.vrp;1;89592;75.4008
./Instances/CVRP/X-n480-k70.vrp;1;89592;76.5636
./Instances/CVRP/X-n480-k70.vrp;1;89589;77.7265
./Instances/CVRP/X-n480-k70.vrp;1;89589;78.8922
./Instances/CVRP/X-n480-k70.vrp;1;89583;80.0525
./Instances/CVRP/X-n480-k70.vrp;1;89583;81.2028
./Instances/CVRP/X-n480-k70.vrp;1;89583;82.3648
./Instances/CVRP/X-n480-k70.vrp;1;89581;83.5229
./Instances/CVRP/X-n480-k70.vrp;1;89581;84.6828
./Instances/CVRP/X-n480-k70.vrp;1;89580;85.8462
./Instances/CVRP/X-n480-k70.vrp;1;89572;87.0167
./Instances/CVRP/X-n480-k70.vrp;1;89564;88.1704
./Instances/CVRP/X-n480-k70.vrp;1;89564;89.3254
./Instances/CVRP/X-n480-k70.vrp;1;89564;90.4996
./Instances/CVRP/X-n480-k70.vrp;1;89561;91.6511
./Instances/CVRP/X-n480-k70.vrp;1;89561;92.8117
./Instances/CVRP/X-n480-k70.vrp;1;89561;93.9764
./Instances/CVRP/X-n480-k70.vrp;1;89561;95.1226
./Instances/CVRP/X-n480-k70.vrp;1;89561;96.2917
./Instances/CVRP/X-n480-k70.vrp;1;89560;97.447
./Instances/CVRP/X-n480-k70.vrp;1;89557;98.6028
./Instances/CVRP/X-n480-k70.vrp;1;89557;99.7635
./Instances/CVRP/X-n480-k70.vrp;1;89554;100.929
./Instances/CVRP/X-n480-k70.vrp;1;89554;102.094
./Instances/CVRP/X-n480-k70.vrp;1;89554;103.242
./Instances/CVRP/X-n480-k70.vrp;1;89554;104.405
./Instances/CVRP/X-n480-k70.vrp;1;89554;105.563
./Instances/CVRP/X-n480-k70.vrp;1;89554;106.735
./Instances/CVRP/X-n480-k70.vrp;1;89554;107.895
./Instances/CVRP/X-n480-k70.vrp;1;89554;109.048
./Instances/CVRP/X-n480-k70.vrp;1;89554;110.208
./Instances/CVRP/X-n480-k70.vrp;1;89554;111.372
./Instances/CVRP/X-n480-k70.vrp;1;89551;112.523
./Instances/CVRP/X-n480-k70.vrp;1;89551;113.697
./Instances/CVRP/X-n480-k70.vrp;1;89551;114.851
./Instances/CVRP/X-n480-k70.vrp;1;89551;116.009
