Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_15.vrp;3;1392;0.965035
./Instances/CVRP/Golden_15.vrp;3;1371;1.9219
./Instances/CVRP/Golden_15.vrp;3;1371;2.88168
./Instances/CVRP/Golden_15.vrp;3;1368;3.84115
./Instances/CVRP/Golden_15.vrp;3;1363;4.80269
./Instances/CVRP/Golden_15.vrp;3;1358;5.76446
./Instances/CVRP/Golden_15.vrp;3;1358;6.7231
./Instances/CVRP/Golden_15.vrp;3;1358;7.68128
./Instances/CVRP/Golden_15.vrp;3;1355;8.64036
./Instances/CVRP/Golden_15.vrp;3;1355;9.6027
./Instances/CVRP/Golden_15.vrp;3;1351;10.5638
./Instances/CVRP/Golden_15.vrp;3;1351;11.5254
./Instances/CVRP/Golden_15.vrp;3;1351;12.4808
./Instances/CVRP/Golden_15.vrp;3;1351;13.4405
./Instances/CVRP/Golden_15.vrp;3;1348;14.4064
./Instances/CVRP/Golden_15.vrp;3;1348;15.363
./Instances/CVRP/Golden_15.vrp;3;1347;16.3202
./Instances/CVRP/Golden_15.vrp;3;1346;17.2831
./Instances/CVRP/Golden_15.vrp;3;1345;18.2411
./Instances/CVRP/Golden_15.vrp;3;1343;19.2039
./Instances/CVRP/Golden_15.vrp;3;1341;20.1613
./Instances/CVRP/Golden_15.vrp;3;1340;21.1213
./Instances/CVRP/Golden_15.vrp;3;1340;22.0866
./Instances/CVRP/Golden_15.vrp;3;1339;23.0434
./Instances/CVRP/Golden_15.vrp;3;1338;24.0024
./Instances/CVRP/Golden_15.vrp;3;1337;24.9638
./Instances/CVRP/Golden_15.vrp;3;1337;25.9212
./Instances/CVRP/Golden_15.vrp;3;1337;26.8805
./Instances/CVRP/Golden_15.vrp;3;1337;27.8409
./Instances/CVRP/Golden_15.vrp;3;1337;28.8031
./Instances/CVRP/Golden_15.vrp;3;1337;29.762
./Instances/CVRP/Golden_15.vrp;3;1337;30.7213
./Instances/CVRP/Golden_15.vrp;3;1337;31.6835
./Instances/CVRP/Golden_15.vrp;3;1337;32.6443
./Instances/CVRP/Golden_15.vrp;3;1337;33.6028
./Instances/CVRP/Golden_15.vrp;3;1336;34.5621
./Instances/CVRP/Golden_15.vrp;3;1336;35.5207
./Instances/CVRP/Golden_15.vrp;3;1336;36.4805
./Instances/CVRP/Golden_15.vrp;3;1335;37.444
./Instances/CVRP/Golden_15.vrp;3;1335;38.4037
./Instances/CVRP/Golden_15.vrp;3;1335;39.3653
./Instances/CVRP/Golden_15.vrp;3;1335;40.3228
./Instances/CVRP/Golden_15.vrp;3;1335;41.2829
./Instances/CVRP/Golden_15.vrp;3;1335;42.24
./Instances/CVRP/Golden_15.vrp;3;1335;43.2011
./Instances/CVRP/Golden_15.vrp;3;1335;44.1624
./Instances/CVRP/Golden_15.vrp;3;1335;45.1203
./Instances/CVRP/Golden_15.vrp;3;1335;46.0816
./Instances/CVRP/Golden_15.vrp;3;1335;47.0437
./Instances/CVRP/Golden_15.vrp;3;1335;48.0056
./Instances/CVRP/Golden_15.vrp;3;1335;48.9646
./Instances/CVRP/Golden_15.vrp;3;1335;49.9239
./Instances/CVRP/Golden_15.vrp;3;1335;50.8802
./Instances/CVRP/Golden_15.vrp;3;1335;51.8421
./Instances/CVRP/Golden_15.vrp;3;1335;52.804
./Instances/CVRP/Golden_15.vrp;3;1335;53.7602
./Instances/CVRP/Golden_15.vrp;3;1335;54.7208
./Instances/CVRP/Golden_15.vrp;3;1335;55.6819
./Instances/CVRP/Golden_15.vrp;3;1335;56.6434
./Instances/CVRP/Golden_15.vrp;3;1335;57.6024
./Instances/CVRP/Golden_15.vrp;3;1335;58.5608
./Instances/CVRP/Golden_15.vrp;3;1335;59.5207
./Instances/CVRP/Golden_15.vrp;3;1335;60.4845
./Instances/CVRP/Golden_15.vrp;3;1335;61.4415
./Instances/CVRP/Golden_15.vrp;3;1335;62.4025
./Instances/CVRP/Golden_15.vrp;3;1335;63.3619
./Instances/CVRP/Golden_15.vrp;3;1335;64.321
./Instances/CVRP/Golden_15.vrp;3;1335;65.2839
./Instances/CVRP/Golden_15.vrp;3;1335;66.2406
./Instances/CVRP/Golden_15.vrp;3;1335;67.2004
./Instances/CVRP/Golden_15.vrp;3;1335;68.1638
./Instances/CVRP/Golden_15.vrp;3;1335;69.1238
./Instances/CVRP/Golden_15.vrp;3;1333;70.0833
./Instances/CVRP/Golden_15.vrp;3;1333;71.0408
./Instances/CVRP/Golden_15.vrp;3;1333;72.0017
./Instances/CVRP/Golden_15.vrp;3;1333;72.9648
./Instances/CVRP/Golden_15.vrp;3;1333;73.9208
./Instances/CVRP/Golden_15.vrp;3;1333;74.884
./Instances/CVRP/Golden_15.vrp;3;1333;75.843
./Instances/CVRP/Golden_15.vrp;3;1333;76.8018
./Instances/CVRP/Golden_15.vrp;3;1333;77.7608
./Instances/CVRP/Golden_15.vrp;3;1333;78.724
./Instances/CVRP/Golden_15.vrp;3;1333;79.6846
./Instances/CVRP/Golden_15.vrp;3;1333;80.6424
./Instances/CVRP/Golden_15.vrp;3;1333;81.6047
./Instances/CVRP/Golden_15.vrp;3;1333;82.5636
./Instances/CVRP/Golden_15.vrp;3;1333;83.5209
./Instances/CVRP/Golden_15.vrp;3;1333;84.4804
./Instances/CVRP/Golden_15.vrp;3;1333;85.4435
./Instances/CVRP/Golden_15.vrp;3;1333;86.4013
./Instances/CVRP/Golden_15.vrp;3;1333;87.3641
./Instances/CVRP/Golden_15.vrp;3;1333;88.3232
./Instances/CVRP/Golden_15.vrp;3;1333;89.2819
./Instances/CVRP/Golden_15.vrp;3;1333;90.2419
./Instances/CVRP/Golden_15.vrp;3;1333;91.2026
./Instances/CVRP/Golden_15.vrp;3;1333;92.1627
./Instances/CVRP/Golden_15.vrp;3;1333;93.1235
./Instances/CVRP/Golden_15.vrp;3;1333;94.0817
./Instances/CVRP/Golden_15.vrp;3;1333;95.0414
./Instances/CVRP/Golden_15.vrp;3;1333;96.0028
