Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n200-k36.vrp;1;58608;36.4878
./Instances/CVRP/X-n200-k36.vrp;1;58608;36.96
./Instances/CVRP/X-n200-k36.vrp;1;58608;37.448
./Instances/CVRP/X-n200-k36.vrp;1;58608;37.9379
./Instances/CVRP/X-n200-k36.vrp;1;58608;38.4159
./Instances/CVRP/X-n200-k36.vrp;1;58608;38.8994
./Instances/CVRP/X-n200-k36.vrp;1;58608;39.3638
./Instances/CVRP/X-n200-k36.vrp;1;58608;39.8483
./Instances/CVRP/X-n200-k36.vrp;1;58608;40.331
./Instances/CVRP/X-n200-k36.vrp;1;58608;40.8023
./Instances/CVRP/X-n200-k36.vrp;1;58608;41.304
./Instances/CVRP/X-n200-k36.vrp;1;58608;41.7847
./Instances/CVRP/X-n200-k36.vrp;1;58608;42.25
./Instances/CVRP/X-n200-k36.vrp;1;58608;42.7402
./Instances/CVRP/X-n200-k36.vrp;1;58608;43.2156
./Instances/CVRP/X-n200-k36.vrp;1;58608;43.6946
./Instances/CVRP/X-n200-k36.vrp;1;58608;44.1808
./Instances/CVRP/X-n200-k36.vrp;1;58608;44.6442
./Instances/CVRP/X-n200-k36.vrp;1;58608;45.1236
./Instances/CVRP/X-n200-k36.vrp;1;58608;45.6089
./Instances/CVRP/X-n200-k36.vrp;1;58608;46.1008
./Instances/CVRP/X-n200-k36.vrp;1;58608;46.5709
./Instances/CVRP/X-n200-k36.vrp;1;58608;47.0629
./Instances/CVRP/X-n200-k36.vrp;1;58608;47.5267
./Instances/CVRP/X-n200-k36.vrp;1;58608;48.03
