Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n613-k62.vrp;4;62166;1.48389
./Instances/CVRP/X-n613-k62.vrp;4;61655;2.9653
./Instances/CVRP/X-n613-k62.vrp;4;61226;4.44653
./Instances/CVRP/X-n613-k62.vrp;4;61044;5.93075
./Instances/CVRP/X-n613-k62.vrp;4;60777;7.40446
./Instances/CVRP/X-n613-k62.vrp;4;60777;8.89151
./Instances/CVRP/X-n613-k62.vrp;4;60668;10.3627
./Instances/CVRP/X-n613-k62.vrp;4;60624;11.8483
./Instances/CVRP/X-n613-k62.vrp;4;60547;13.3249
./Instances/CVRP/X-n613-k62.vrp;4;60532;14.8062
./Instances/CVRP/X-n613-k62.vrp;4;60368;16.2896
./Instances/CVRP/X-n613-k62.vrp;4;60327;17.7603
./Instances/CVRP/X-n613-k62.vrp;4;60301;19.2434
./Instances/CVRP/X-n613-k62.vrp;4;60280;20.727
./Instances/CVRP/X-n613-k62.vrp;4;60186;22.2118
./Instances/CVRP/X-n613-k62.vrp;4;60186;23.6893
./Instances/CVRP/X-n613-k62.vrp;4;60116;25.1608
./Instances/CVRP/X-n613-k62.vrp;4;60116;26.6403
./Instances/CVRP/X-n613-k62.vrp;4;60078;28.1279
./Instances/CVRP/X-n613-k62.vrp;4;60052;29.6044
./Instances/CVRP/X-n613-k62.vrp;4;59971;31.0922
./Instances/CVRP/X-n613-k62.vrp;4;59941;32.5733
./Instances/CVRP/X-n613-k62.vrp;4;59903;34.0479
./Instances/CVRP/X-n613-k62.vrp;4;59863;35.5241
./Instances/CVRP/X-n613-k62.vrp;4;59863;37.007
./Instances/CVRP/X-n613-k62.vrp;4;59863;38.4879
./Instances/CVRP/X-n613-k62.vrp;4;59847;39.9637
./Instances/CVRP/X-n613-k62.vrp;4;59844;41.4516
./Instances/CVRP/X-n613-k62.vrp;4;59831;42.9245
./Instances/CVRP/X-n613-k62.vrp;4;59794;44.4037
./Instances/CVRP/X-n613-k62.vrp;4;59794;45.8897
./Instances/CVRP/X-n613-k62.vrp;4;59794;47.3726
./Instances/CVRP/X-n613-k62.vrp;4;59784;48.8449
./Instances/CVRP/X-n613-k62.vrp;4;59770;50.3229
./Instances/CVRP/X-n613-k62.vrp;4;59770;51.8065
./Instances/CVRP/X-n613-k62.vrp;4;59763;53.2888
./Instances/CVRP/X-n613-k62.vrp;4;59761;54.7685
./Instances/CVRP/X-n613-k62.vrp;4;59761;56.25
./Instances/CVRP/X-n613-k62.vrp;4;59754;57.7298
./Instances/CVRP/X-n613-k62.vrp;4;59754;59.2111
./Instances/CVRP/X-n613-k62.vrp;4;59745;60.6892
./Instances/CVRP/X-n613-k62.vrp;4;59738;62.1631
./Instances/CVRP/X-n613-k62.vrp;4;59738;63.646
./Instances/CVRP/X-n613-k62.vrp;4;59738;65.1214
./Instances/CVRP/X-n613-k62.vrp;4;59734;66.6104
./Instances/CVRP/X-n613-k62.vrp;4;59728;68.0805
./Instances/CVRP/X-n613-k62.vrp;4;59726;69.5605
./Instances/CVRP/X-n613-k62.vrp;4;59726;71.0457
./Instances/CVRP/X-n613-k62.vrp;4;59722;72.521
