Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n242-k48.vrp;3;84492;0.592514
./Instances/CVRP/X-n242-k48.vrp;3;83902;1.1887
./Instances/CVRP/X-n242-k48.vrp;3;83688;1.77674
./Instances/CVRP/X-n242-k48.vrp;3;83688;2.36631
./Instances/CVRP/X-n242-k48.vrp;3;83444;2.95574
./Instances/CVRP/X-n242-k48.vrp;3;83444;3.54113
./Instances/CVRP/X-n242-k48.vrp;3;83314;4.13387
./Instances/CVRP/X-n242-k48.vrp;3;83305;4.72986
./Instances/CVRP/X-n242-k48.vrp;3;83305;5.31373
./Instances/CVRP/X-n242-k48.vrp;3;83297;5.91235
./Instances/CVRP/X-n242-k48.vrp;3;83222;6.496
./Instances/CVRP/X-n242-k48.vrp;3;83139;7.08718
./Instances/CVRP/X-n242-k48.vrp;3;83139;7.67485
./Instances/CVRP/X-n242-k48.vrp;3;83113;8.26278
./Instances/CVRP/X-n242-k48.vrp;3;83047;8.85881
./Instances/CVRP/X-n242-k48.vrp;3;82979;9.44502
./Instances/CVRP/X-n242-k48.vrp;3;82979;10.0318
./Instances/CVRP/X-n242-k48.vrp;3;82979;10.6222
./Instances/CVRP/X-n242-k48.vrp;3;82918;11.2147
./Instances/CVRP/X-n242-k48.vrp;3;82918;11.8027
./Instances/CVRP/X-n242-k48.vrp;3;82912;12.3988
./Instances/CVRP/X-n242-k48.vrp;3;82880;12.9886
./Instances/CVRP/X-n242-k48.vrp;3;82873;13.5716
./Instances/CVRP/X-n242-k48.vrp;3;82873;14.1657
./Instances/CVRP/X-n242-k48.vrp;3;82871;14.7571
./Instances/CVRP/X-n242-k48.vrp;3;82868;15.3429
./Instances/CVRP/X-n242-k48.vrp;3;82868;15.9312
./Instances/CVRP/X-n242-k48.vrp;3;82868;16.5311
./Instances/CVRP/X-n242-k48.vrp;3;82868;17.1144
./Instances/CVRP/X-n242-k48.vrp;3;82868;17.7078
./Instances/CVRP/X-n242-k48.vrp;3;82845;18.2914
./Instances/CVRP/X-n242-k48.vrp;3;82845;18.8849
./Instances/CVRP/X-n242-k48.vrp;3;82845;19.4798
./Instances/CVRP/X-n242-k48.vrp;3;82843;20.061
./Instances/CVRP/X-n242-k48.vrp;3;82843;20.6545
./Instances/CVRP/X-n242-k48.vrp;3;82843;21.2402
./Instances/CVRP/X-n242-k48.vrp;3;82843;21.8348
./Instances/CVRP/X-n242-k48.vrp;3;82843;22.4206
./Instances/CVRP/X-n242-k48.vrp;3;82838;23.0167
./Instances/CVRP/X-n242-k48.vrp;3;82838;23.6091
./Instances/CVRP/X-n242-k48.vrp;3;82838;24.1935
./Instances/CVRP/X-n242-k48.vrp;3;82838;24.7854
