Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n214-k11.vrp;3;11253;0.542435
./Instances/CVRP/X-n214-k11.vrp;3;11225;1.04368
./Instances/CVRP/X-n214-k11.vrp;3;11161;1.5652
./Instances/CVRP/X-n214-k11.vrp;3;11118;2.08319
./Instances/CVRP/X-n214-k11.vrp;3;11118;2.60734
./Instances/CVRP/X-n214-k11.vrp;3;11106;3.12569
./Instances/CVRP/X-n214-k11.vrp;3;11074;3.64212
./Instances/CVRP/X-n214-k11.vrp;3;11058;4.16034
./Instances/CVRP/X-n214-k11.vrp;3;11008;4.68143
./Instances/CVRP/X-n214-k11.vrp;3;10995;5.2021
./Instances/CVRP/X-n214-k11.vrp;3;10963;5.72288
./Instances/CVRP/X-n214-k11.vrp;3;10950;6.24595
./Instances/CVRP/X-n214-k11.vrp;3;10930;6.76416
./Instances/CVRP/X-n214-k11.vrp;3;10893;7.28064
./Instances/CVRP/X-n214-k11.vrp;3;10893;7.80787
./Instances/CVRP/X-n214-k11.vrp;3;10888;8.32081
./Instances/CVRP/X-n214-k11.vrp;3;10885;8.8414
./Instances/CVRP/X-n214-k11.vrp;3;10883;9.36714
./Instances/CVRP/X-n214-k11.vrp;3;10880;9.88307
./Instances/CVRP/X-n214-k11.vrp;3;10880;10.4231
./Instances/CVRP/X-n214-k11.vrp;3;10877;10.9262
./Instances/CVRP/X-n214-k11.vrp;3;10877;11.441
./Instances/CVRP/X-n214-k11.vrp;3;10877;11.9668
./Instances/CVRP/X-n214-k11.vrp;3;10876;12.4843
./Instances/CVRP/X-n214-k11.vrp;3;10875;13.0048
./Instances/CVRP/X-n214-k11.vrp;3;10875;13.5264
./Instances/CVRP/X-n214-k11.vrp;3;10874;14.0422
./Instances/CVRP/X-n214-k11.vrp;3;10874;14.5645
./Instances/CVRP/X-n214-k11.vrp;3;10874;15.0869
./Instances/CVRP/X-n214-k11.vrp;3;10874;15.6044
./Instances/CVRP/X-n214-k11.vrp;3;10873;16.1218
./Instances/CVRP/X-n214-k11.vrp;3;10873;16.6599
./Instances/CVRP/X-n214-k11.vrp;3;10873;17.1723
