Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n491-k59.vrp;4;68949;1.3738
./Instances/CVRP/X-n491-k59.vrp;4;68420;2.3677
./Instances/CVRP/X-n491-k59.vrp;4;67979;3.553
./Instances/CVRP/X-n491-k59.vrp;4;67710;4.73624
./Instances/CVRP/X-n491-k59.vrp;4;67710;5.91249
./Instances/CVRP/X-n491-k59.vrp;4;67664;7.08222
./Instances/CVRP/X-n491-k59.vrp;4;67624;8.27265
./Instances/CVRP/X-n491-k59.vrp;4;67481;9.44304
./Instances/CVRP/X-n491-k59.vrp;4;67481;10.6356
./Instances/CVRP/X-n491-k59.vrp;4;67481;11.8079
./Instances/CVRP/X-n491-k59.vrp;4;67416;12.9844
./Instances/CVRP/X-n491-k59.vrp;4;67363;14.1668
./Instances/CVRP/X-n491-k59.vrp;4;67363;15.3428
./Instances/CVRP/X-n491-k59.vrp;4;67355;16.546
./Instances/CVRP/X-n491-k59.vrp;4;67355;17.7166
./Instances/CVRP/X-n491-k59.vrp;4;67302;18.8822
./Instances/CVRP/X-n491-k59.vrp;4;67295;20.0721
./Instances/CVRP/X-n491-k59.vrp;4;67295;21.255
./Instances/CVRP/X-n491-k59.vrp;4;67251;22.4243
./Instances/CVRP/X-n491-k59.vrp;4;67246;23.6127
./Instances/CVRP/X-n491-k59.vrp;4;67246;24.7895
./Instances/CVRP/X-n491-k59.vrp;4;67208;25.9734
./Instances/CVRP/X-n491-k59.vrp;4;67208;27.1469
./Instances/CVRP/X-n491-k59.vrp;4;67199;28.3378
./Instances/CVRP/X-n491-k59.vrp;4;67199;29.5084
./Instances/CVRP/X-n491-k59.vrp;4;67199;30.7007
./Instances/CVRP/X-n491-k59.vrp;4;67189;31.8746
./Instances/CVRP/X-n491-k59.vrp;4;67146;33.0449
./Instances/CVRP/X-n491-k59.vrp;4;67146;34.2271
./Instances/CVRP/X-n491-k59.vrp;4;67092;35.4138
./Instances/CVRP/X-n491-k59.vrp;4;67092;36.5961
./Instances/CVRP/X-n491-k59.vrp;4;67092;37.7707
./Instances/CVRP/X-n491-k59.vrp;4;67092;38.9421
./Instances/CVRP/X-n491-k59.vrp;4;67067;40.1261
