Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n766-k71.vrp;2;118748;7.97125
./Instances/CVRP/X-n766-k71.vrp;2;118748;8.00213
./Instances/CVRP/X-n766-k71.vrp;2;118748;8.02795
./Instances/CVRP/X-n766-k71.vrp;2;118748;8.07832
./Instances/CVRP/X-n766-k71.vrp;2;118699;9.20506
./Instances/CVRP/X-n766-k71.vrp;2;118108;11.0445
./Instances/CVRP/X-n766-k71.vrp;2;118108;12.8858
./Instances/CVRP/X-n766-k71.vrp;2;117899;14.7549
./Instances/CVRP/X-n766-k71.vrp;2;117899;16.5773
./Instances/CVRP/X-n766-k71.vrp;2;117820;18.4119
./Instances/CVRP/X-n766-k71.vrp;2;117470;20.2662
./Instances/CVRP/X-n766-k71.vrp;2;117470;22.08
./Instances/CVRP/X-n766-k71.vrp;2;117470;23.9305
./Instances/CVRP/X-n766-k71.vrp;2;117470;25.7903
./Instances/CVRP/X-n766-k71.vrp;2;117470;27.6099
./Instances/CVRP/X-n766-k71.vrp;2;117421;29.4571
./Instances/CVRP/X-n766-k71.vrp;2;117278;31.2978
./Instances/CVRP/X-n766-k71.vrp;2;117178;33.1493
./Instances/CVRP/X-n766-k71.vrp;2;117025;34.9896
./Instances/CVRP/X-n766-k71.vrp;2;117025;36.8234
./Instances/CVRP/X-n766-k71.vrp;2;117025;38.6481
./Instances/CVRP/X-n766-k71.vrp;2;116964;40.4818
./Instances/CVRP/X-n766-k71.vrp;2;116888;42.342
./Instances/CVRP/X-n766-k71.vrp;2;116888;44.1715
./Instances/CVRP/X-n766-k71.vrp;2;116882;46.0052
./Instances/CVRP/X-n766-k71.vrp;2;116882;47.8607
./Instances/CVRP/X-n766-k71.vrp;2;116882;49.7107
./Instances/CVRP/X-n766-k71.vrp;2;116805;51.5287
./Instances/CVRP/X-n766-k71.vrp;2;116731;53.3692
./Instances/CVRP/X-n766-k71.vrp;2;116731;55.2319
./Instances/CVRP/X-n766-k71.vrp;2;116731;57.0559
./Instances/CVRP/X-n766-k71.vrp;2;116642;58.8867
./Instances/CVRP/X-n766-k71.vrp;2;116585;60.7321
./Instances/CVRP/X-n766-k71.vrp;2;116504;62.5886
./Instances/CVRP/X-n766-k71.vrp;2;116504;64.4116
./Instances/CVRP/X-n766-k71.vrp;2;116504;66.2466
./Instances/CVRP/X-n766-k71.vrp;2;116268;68.0868
./Instances/CVRP/X-n766-k71.vrp;2;116268;69.923
./Instances/CVRP/X-n766-k71.vrp;2;116268;71.766
./Instances/CVRP/X-n766-k71.vrp;2;116157;73.6127
./Instances/CVRP/X-n766-k71.vrp;2;116157;75.4596
./Instances/CVRP/X-n766-k71.vrp;2;116157;77.2896
./Instances/CVRP/X-n766-k71.vrp;2;116157;79.15
./Instances/CVRP/X-n766-k71.vrp;2;116157;80.9632
./Instances/CVRP/X-n766-k71.vrp;2;116157;82.801
./Instances/CVRP/X-n766-k71.vrp;2;116157;84.672
