Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n242-k48.vrp;3;84149;0.592056
./Instances/CVRP/X-n242-k48.vrp;3;84071;1.18042
./Instances/CVRP/X-n242-k48.vrp;3;84071;1.77103
./Instances/CVRP/X-n242-k48.vrp;3;83959;2.36279
./Instances/CVRP/X-n242-k48.vrp;3;83941;2.95417
./Instances/CVRP/X-n242-k48.vrp;3;83941;3.54284
./Instances/CVRP/X-n242-k48.vrp;3;83941;4.13014
./Instances/CVRP/X-n242-k48.vrp;3;83941;4.72184
./Instances/CVRP/X-n242-k48.vrp;3;83941;5.31054
./Instances/CVRP/X-n242-k48.vrp;3;83581;5.90506
./Instances/CVRP/X-n242-k48.vrp;3;83581;6.49128
./Instances/CVRP/X-n242-k48.vrp;3;83529;7.08494
./Instances/CVRP/X-n242-k48.vrp;3;83529;7.6726
./Instances/CVRP/X-n242-k48.vrp;3;83529;8.26278
./Instances/CVRP/X-n242-k48.vrp;3;83522;8.85031
./Instances/CVRP/X-n242-k48.vrp;3;83522;9.44233
./Instances/CVRP/X-n242-k48.vrp;3;83522;10.0303
./Instances/CVRP/X-n242-k48.vrp;3;83522;10.6232
./Instances/CVRP/X-n242-k48.vrp;3;83409;11.2102
./Instances/CVRP/X-n242-k48.vrp;3;83409;11.8023
./Instances/CVRP/X-n242-k48.vrp;3;83409;12.3933
./Instances/CVRP/X-n242-k48.vrp;3;83409;12.9824
./Instances/CVRP/X-n242-k48.vrp;3;83409;13.5752
./Instances/CVRP/X-n242-k48.vrp;3;83409;14.161
./Instances/CVRP/X-n242-k48.vrp;3;83389;14.7504
./Instances/CVRP/X-n242-k48.vrp;3;83325;15.3411
./Instances/CVRP/X-n242-k48.vrp;3;83325;15.9306
./Instances/CVRP/X-n242-k48.vrp;3;83325;16.5233
./Instances/CVRP/X-n242-k48.vrp;3;83325;17.1127
./Instances/CVRP/X-n242-k48.vrp;3;83325;17.7023
./Instances/CVRP/X-n242-k48.vrp;3;83325;18.2919
./Instances/CVRP/X-n242-k48.vrp;3;83325;18.8834
./Instances/CVRP/X-n242-k48.vrp;3;83307;19.4748
./Instances/CVRP/X-n242-k48.vrp;3;83307;20.0613
./Instances/CVRP/X-n242-k48.vrp;3;83307;20.6502
./Instances/CVRP/X-n242-k48.vrp;3;83307;21.2429
./Instances/CVRP/X-n242-k48.vrp;3;83307;21.8303
./Instances/CVRP/X-n242-k48.vrp;3;83305;22.4225
./Instances/CVRP/X-n242-k48.vrp;3;83265;23.0102
./Instances/CVRP/X-n242-k48.vrp;3;83265;23.601
./Instances/CVRP/X-n242-k48.vrp;3;83248;24.1926
./Instances/CVRP/X-n242-k48.vrp;3;83241;24.7822
./Instances/CVRP/X-n242-k48.vrp;3;83241;25.3726
./Instances/CVRP/X-n242-k48.vrp;3;83241;25.9644
./Instances/CVRP/X-n242-k48.vrp;3;83177;26.5504
./Instances/CVRP/X-n242-k48.vrp;3;83177;27.1426
./Instances/CVRP/X-n242-k48.vrp;3;83177;27.7339
./Instances/CVRP/X-n242-k48.vrp;3;83177;28.3229
./Instances/CVRP/X-n242-k48.vrp;3;83177;28.9116
./Instances/CVRP/X-n242-k48.vrp;3;83177;29.5024
./Instances/CVRP/X-n242-k48.vrp;3;83177;30.0931
./Instances/CVRP/X-n242-k48.vrp;3;83176;30.6812
./Instances/CVRP/X-n242-k48.vrp;3;83176;31.2701
./Instances/CVRP/X-n242-k48.vrp;3;83176;31.8605
./Instances/CVRP/X-n242-k48.vrp;3;83160;32.4528
./Instances/CVRP/X-n242-k48.vrp;3;83160;33.0409
./Instances/CVRP/X-n242-k48.vrp;3;83160;33.6322
