Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n401-k29.vrp;1;68230;1.54573
./Instances/CVRP/X-n401-k29.vrp;1;67610;1.94162
./Instances/CVRP/X-n401-k29.vrp;1;67258;2.91322
./Instances/CVRP/X-n401-k29.vrp;1;66991;3.88486
./Instances/CVRP/X-n401-k29.vrp;1;66853;4.86172
./Instances/CVRP/X-n401-k29.vrp;1;66785;5.83052
./Instances/CVRP/X-n401-k29.vrp;1;66749;6.79342
./Instances/CVRP/X-n401-k29.vrp;1;66651;7.76645
./Instances/CVRP/X-n401-k29.vrp;1;66524;8.73268
./Instances/CVRP/X-n401-k29.vrp;1;66524;9.70209
./Instances/CVRP/X-n401-k29.vrp;1;66471;10.6811
./Instances/CVRP/X-n401-k29.vrp;1;66471;11.6487
./Instances/CVRP/X-n401-k29.vrp;1;66465;12.6219
./Instances/CVRP/X-n401-k29.vrp;1;66330;13.5822
./Instances/CVRP/X-n401-k29.vrp;1;66306;14.5559
./Instances/CVRP/X-n401-k29.vrp;1;66286;15.5224
./Instances/CVRP/X-n401-k29.vrp;1;66274;16.5023
./Instances/CVRP/X-n401-k29.vrp;1;66264;17.4629
./Instances/CVRP/X-n401-k29.vrp;1;66249;18.4341
./Instances/CVRP/X-n401-k29.vrp;1;66239;19.4086
./Instances/CVRP/X-n401-k29.vrp;1;66230;20.3776
./Instances/CVRP/X-n401-k29.vrp;1;66216;21.354
./Instances/CVRP/X-n401-k29.vrp;1;66216;22.3195
./Instances/CVRP/X-n401-k29.vrp;1;66213;23.2854
./Instances/CVRP/X-n401-k29.vrp;1;66213;24.2531
./Instances/CVRP/X-n401-k29.vrp;1;66212;25.2252
./Instances/CVRP/X-n401-k29.vrp;1;66212;26.1938
./Instances/CVRP/X-n401-k29.vrp;1;66209;27.167
./Instances/CVRP/X-n401-k29.vrp;1;66209;28.1319
./Instances/CVRP/X-n401-k29.vrp;1;66208;29.1045
./Instances/CVRP/X-n401-k29.vrp;1;66208;30.0798
./Instances/CVRP/X-n401-k29.vrp;1;66208;31.0431
./Instances/CVRP/X-n401-k29.vrp;1;66208;32.023
./Instances/CVRP/X-n401-k29.vrp;1;66208;32.9806
./Instances/CVRP/X-n401-k29.vrp;1;66208;33.9609
./Instances/CVRP/X-n401-k29.vrp;1;66207;34.9265
./Instances/CVRP/X-n401-k29.vrp;1;66205;35.8941
./Instances/CVRP/X-n401-k29.vrp;1;66205;36.8708
./Instances/CVRP/X-n401-k29.vrp;1;66204;37.8304
./Instances/CVRP/X-n401-k29.vrp;1;66202;38.8049
./Instances/CVRP/X-n401-k29.vrp;1;66202;39.776
./Instances/CVRP/X-n401-k29.vrp;1;66202;40.7551
./Instances/CVRP/X-n401-k29.vrp;1;66202;41.7135
./Instances/CVRP/X-n401-k29.vrp;1;66202;42.6811
./Instances/CVRP/X-n401-k29.vrp;1;66202;43.6585
./Instances/CVRP/X-n401-k29.vrp;1;66202;44.6205
./Instances/CVRP/X-n401-k29.vrp;1;66202;45.5996
./Instances/CVRP/X-n401-k29.vrp;1;66202;46.5702
./Instances/CVRP/X-n401-k29.vrp;1;66202;47.5318
./Instances/CVRP/X-n401-k29.vrp;1;66202;48.5057
./Instances/CVRP/X-n401-k29.vrp;1;66202;49.4724
./Instances/CVRP/X-n401-k29.vrp;1;66202;50.4422
./Instances/CVRP/X-n401-k29.vrp;1;66202;51.4129
./Instances/CVRP/X-n401-k29.vrp;1;66202;52.3894
