Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n162-k11.vrp;5;14248;0.391102
./Instances/CVRP/X-n162-k11.vrp;5;14202;0.781682
./Instances/CVRP/X-n162-k11.vrp;5;14190;1.17046
./Instances/CVRP/X-n162-k11.vrp;5;14171;1.56025
./Instances/CVRP/X-n162-k11.vrp;5;14163;1.95058
./Instances/CVRP/X-n162-k11.vrp;5;14147;2.34176
./Instances/CVRP/X-n162-k11.vrp;5;14147;2.73178
./Instances/CVRP/X-n162-k11.vrp;5;14138;3.12075
./Instances/CVRP/X-n162-k11.vrp;5;14138;3.51164
./Instances/CVRP/X-n162-k11.vrp;5;14138;3.90037
./Instances/CVRP/X-n162-k11.vrp;5;14138;4.29032
./Instances/CVRP/X-n162-k11.vrp;5;14138;4.68046
./Instances/CVRP/X-n162-k11.vrp;5;14138;5.07142
./Instances/CVRP/X-n162-k11.vrp;5;14138;5.46079
./Instances/CVRP/X-n162-k11.vrp;5;14138;5.85037
./Instances/CVRP/X-n162-k11.vrp;5;14138;6.24092
./Instances/CVRP/X-n162-k11.vrp;5;14138;6.63061
./Instances/CVRP/X-n162-k11.vrp;5;14138;7.02086
./Instances/CVRP/X-n162-k11.vrp;5;14138;7.41024
./Instances/CVRP/X-n162-k11.vrp;5;14138;7.80066
./Instances/CVRP/X-n162-k11.vrp;5;14138;8.19086
./Instances/CVRP/X-n162-k11.vrp;5;14138;8.5807
./Instances/CVRP/X-n162-k11.vrp;5;14138;8.97004
./Instances/CVRP/X-n162-k11.vrp;5;14138;9.36063
./Instances/CVRP/X-n162-k11.vrp;5;14138;9.75083
./Instances/CVRP/X-n162-k11.vrp;5;14138;10.14
./Instances/CVRP/X-n162-k11.vrp;5;14138;10.5311
./Instances/CVRP/X-n162-k11.vrp;5;14138;10.9208
./Instances/CVRP/X-n162-k11.vrp;5;14138;11.3102
./Instances/CVRP/X-n162-k11.vrp;5;14138;11.7
./Instances/CVRP/X-n162-k11.vrp;5;14138;12.0912
./Instances/CVRP/X-n162-k11.vrp;5;14138;12.4801
./Instances/CVRP/X-n162-k11.vrp;5;14138;12.8703
./Instances/CVRP/X-n162-k11.vrp;5;14138;13.2606
./Instances/CVRP/X-n162-k11.vrp;5;14138;13.6509
./Instances/CVRP/X-n162-k11.vrp;5;14138;14.0419
./Instances/CVRP/X-n162-k11.vrp;5;14138;14.4309
./Instances/CVRP/X-n162-k11.vrp;5;14138;14.8208
./Instances/CVRP/X-n162-k11.vrp;5;14138;15.2112
./Instances/CVRP/X-n162-k11.vrp;5;14138;15.6007
./Instances/CVRP/X-n162-k11.vrp;5;14138;15.9906
./Instances/CVRP/X-n162-k11.vrp;5;14138;16.3815
./Instances/CVRP/X-n162-k11.vrp;5;14138;16.7712
./Instances/CVRP/X-n162-k11.vrp;5;14138;17.1622
./Instances/CVRP/X-n162-k11.vrp;5;14138;17.5508
./Instances/CVRP/X-n162-k11.vrp;5;14138;17.9406
./Instances/CVRP/X-n162-k11.vrp;5;14138;18.3314
./Instances/CVRP/X-n162-k11.vrp;5;14138;18.7206
./Instances/CVRP/X-n162-k11.vrp;5;14138;19.1108
./Instances/CVRP/X-n162-k11.vrp;5;14138;19.5002
./Instances/CVRP/X-n162-k11.vrp;5;14138;19.8921
./Instances/CVRP/X-n162-k11.vrp;5;14138;20.2804
./Instances/CVRP/X-n162-k11.vrp;5;14138;20.6711
./Instances/CVRP/X-n162-k11.vrp;5;14138;21.061
./Instances/CVRP/X-n162-k11.vrp;5;14138;21.4509
./Instances/CVRP/X-n162-k11.vrp;5;14138;21.8411
./Instances/CVRP/X-n162-k11.vrp;5;14138;22.2327
./Instances/CVRP/X-n162-k11.vrp;5;14138;22.6214
./Instances/CVRP/X-n162-k11.vrp;5;14138;23.0106
./Instances/CVRP/X-n162-k11.vrp;5;14138;23.4004
./Instances/CVRP/X-n162-k11.vrp;5;14138;23.7922
./Instances/CVRP/X-n162-k11.vrp;5;14138;24.1807
./Instances/CVRP/X-n162-k11.vrp;5;14138;24.5718
./Instances/CVRP/X-n162-k11.vrp;5;14138;24.9605
./Instances/CVRP/X-n162-k11.vrp;5;14138;25.3515
./Instances/CVRP/X-n162-k11.vrp;5;14138;25.7415
./Instances/CVRP/X-n162-k11.vrp;5;14138;26.1315
./Instances/CVRP/X-n162-k11.vrp;5;14138;26.5218
./Instances/CVRP/X-n162-k11.vrp;5;14138;26.91
./Instances/CVRP/X-n162-k11.vrp;5;14138;27.3009
./Instances/CVRP/X-n162-k11.vrp;5;14138;27.6909
./Instances/CVRP/X-n162-k11.vrp;5;14138;28.0803
./Instances/CVRP/X-n162-k11.vrp;5;14138;28.4701
./Instances/CVRP/X-n162-k11.vrp;5;14138;28.8609
