Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n223-k34.vrp;1;41258;0.541159
./Instances/CVRP/X-n223-k34.vrp;1;40915;1.08163
./Instances/CVRP/X-n223-k34.vrp;1;40729;1.62216
./Instances/CVRP/X-n223-k34.vrp;1;40698;2.16031
./Instances/CVRP/X-n223-k34.vrp;1;40672;2.7003
./Instances/CVRP/X-n223-k34.vrp;1;40607;3.24037
./Instances/CVRP/X-n223-k34.vrp;1;40579;3.78118
./Instances/CVRP/X-n223-k34.vrp;1;40543;4.32489
./Instances/CVRP/X-n223-k34.vrp;1;40541;4.86417
./Instances/CVRP/X-n223-k34.vrp;1;40541;5.40215
./Instances/CVRP/X-n223-k34.vrp;1;40541;5.94379
./Instances/CVRP/X-n223-k34.vrp;1;40535;6.48232
./Instances/CVRP/X-n223-k34.vrp;1;40535;7.02322
./Instances/CVRP/X-n223-k34.vrp;1;40535;7.56411
./Instances/CVRP/X-n223-k34.vrp;1;40535;8.10023
./Instances/CVRP/X-n223-k34.vrp;1;40530;8.64028
./Instances/CVRP/X-n223-k34.vrp;1;40528;9.18125
./Instances/CVRP/X-n223-k34.vrp;1;40528;9.72232
./Instances/CVRP/X-n223-k34.vrp;1;40515;10.2601
./Instances/CVRP/X-n223-k34.vrp;1;40515;10.8001
./Instances/CVRP/X-n223-k34.vrp;1;40515;11.3413
./Instances/CVRP/X-n223-k34.vrp;1;40508;11.8932
./Instances/CVRP/X-n223-k34.vrp;1;40508;12.4359
./Instances/CVRP/X-n223-k34.vrp;1;40508;12.977
./Instances/CVRP/X-n223-k34.vrp;1;40508;13.51
./Instances/CVRP/X-n223-k34.vrp;1;40508;14.0434
./Instances/CVRP/X-n223-k34.vrp;1;40508;14.6021
./Instances/CVRP/X-n223-k34.vrp;1;40508;15.1277
./Instances/CVRP/X-n223-k34.vrp;1;40508;15.6672
./Instances/CVRP/X-n223-k34.vrp;1;40508;16.204
./Instances/CVRP/X-n223-k34.vrp;1;40508;16.7628
./Instances/CVRP/X-n223-k34.vrp;1;40508;17.2879
./Instances/CVRP/X-n223-k34.vrp;1;40508;17.826
./Instances/CVRP/X-n223-k34.vrp;1;40508;18.374
./Instances/CVRP/X-n223-k34.vrp;1;40505;18.9085
./Instances/CVRP/X-n223-k34.vrp;1;40505;19.4442
./Instances/CVRP/X-n223-k34.vrp;1;40505;19.9967
./Instances/CVRP/X-n223-k34.vrp;1;40505;20.5362
./Instances/CVRP/X-n223-k34.vrp;1;40505;21.0728
./Instances/CVRP/X-n223-k34.vrp;1;40490;21.6045
./Instances/CVRP/X-n223-k34.vrp;1;40490;22.1445
./Instances/CVRP/X-n223-k34.vrp;1;40490;22.6818
./Instances/CVRP/X-n223-k34.vrp;1;40490;23.224
./Instances/CVRP/X-n223-k34.vrp;1;40490;23.7633
./Instances/CVRP/X-n223-k34.vrp;1;40490;24.3012
./Instances/CVRP/X-n223-k34.vrp;1;40490;24.8431
./Instances/CVRP/X-n223-k34.vrp;1;40490;25.3818
./Instances/CVRP/X-n223-k34.vrp;1;40490;25.9221
./Instances/CVRP/X-n223-k34.vrp;1;40490;26.4628
./Instances/CVRP/X-n223-k34.vrp;1;40490;27.0002
./Instances/CVRP/X-n223-k34.vrp;1;40490;27.5428
./Instances/CVRP/X-n223-k34.vrp;1;40490;28.0806
./Instances/CVRP/X-n223-k34.vrp;1;40490;28.6225
./Instances/CVRP/X-n223-k34.vrp;1;40490;29.1603
./Instances/CVRP/X-n223-k34.vrp;1;40490;29.7008
./Instances/CVRP/X-n223-k34.vrp;1;40490;30.242
./Instances/CVRP/X-n223-k34.vrp;1;40490;30.7805
./Instances/CVRP/X-n223-k34.vrp;1;40490;31.3216
./Instances/CVRP/X-n223-k34.vrp;1;40490;31.8611
./Instances/CVRP/X-n223-k34.vrp;1;40490;32.4063
./Instances/CVRP/X-n223-k34.vrp;1;40490;32.9407
./Instances/CVRP/X-n223-k34.vrp;1;40490;33.4815
