Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n120-k6.vrp;3;13397;0.290212
./Instances/CVRP/X-n120-k6.vrp;3;13397;0.582064
./Instances/CVRP/X-n120-k6.vrp;3;13397;0.870233
./Instances/CVRP/X-n120-k6.vrp;3;13343;1.16108
./Instances/CVRP/X-n120-k6.vrp;3;13341;1.45233
./Instances/CVRP/X-n120-k6.vrp;3;13334;1.74129
./Instances/CVRP/X-n120-k6.vrp;3;13333;2.03059
./Instances/CVRP/X-n120-k6.vrp;3;13332;2.32289
./Instances/CVRP/X-n120-k6.vrp;3;13332;2.61195
./Instances/CVRP/X-n120-k6.vrp;3;13332;2.90204
./Instances/CVRP/X-n120-k6.vrp;3;13332;3.19281
./Instances/CVRP/X-n120-k6.vrp;3;13332;3.48292
./Instances/CVRP/X-n120-k6.vrp;3;13332;3.77368
./Instances/CVRP/X-n120-k6.vrp;3;13332;4.06106
./Instances/CVRP/X-n120-k6.vrp;3;13332;4.35159
./Instances/CVRP/X-n120-k6.vrp;3;13332;4.6446
./Instances/CVRP/X-n120-k6.vrp;3;13332;4.93115
./Instances/CVRP/X-n120-k6.vrp;3;13332;5.22246
./Instances/CVRP/X-n120-k6.vrp;3;13332;5.5104
./Instances/CVRP/X-n120-k6.vrp;3;13332;5.80058
./Instances/CVRP/X-n120-k6.vrp;3;13332;6.09021
./Instances/CVRP/X-n120-k6.vrp;3;13332;6.38359
./Instances/CVRP/X-n120-k6.vrp;3;13332;6.67372
./Instances/CVRP/X-n120-k6.vrp;3;13332;6.96457
./Instances/CVRP/X-n120-k6.vrp;3;13332;7.25173
./Instances/CVRP/X-n120-k6.vrp;3;13332;7.54381
./Instances/CVRP/X-n120-k6.vrp;3;13332;7.83369
./Instances/CVRP/X-n120-k6.vrp;3;13332;8.1206
./Instances/CVRP/X-n120-k6.vrp;3;13332;8.41193
./Instances/CVRP/X-n120-k6.vrp;3;13332;8.70296
./Instances/CVRP/X-n120-k6.vrp;3;13332;8.99131
./Instances/CVRP/X-n120-k6.vrp;3;13332;9.28018
./Instances/CVRP/X-n120-k6.vrp;3;13332;9.57208
./Instances/CVRP/X-n120-k6.vrp;3;13332;9.86292
./Instances/CVRP/X-n120-k6.vrp;3;13332;10.1522
./Instances/CVRP/X-n120-k6.vrp;3;13332;10.4415
./Instances/CVRP/X-n120-k6.vrp;3;13332;10.733
./Instances/CVRP/X-n120-k6.vrp;3;13332;11.0215
./Instances/CVRP/X-n120-k6.vrp;3;13332;11.3125
./Instances/CVRP/X-n120-k6.vrp;3;13332;11.6003
./Instances/CVRP/X-n120-k6.vrp;3;13332;11.8937
./Instances/CVRP/X-n120-k6.vrp;3;13332;12.1801
./Instances/CVRP/X-n120-k6.vrp;3;13332;12.4725
./Instances/CVRP/X-n120-k6.vrp;3;13332;12.761
./Instances/CVRP/X-n120-k6.vrp;3;13332;13.0507
./Instances/CVRP/X-n120-k6.vrp;3;13332;13.3434
./Instances/CVRP/X-n120-k6.vrp;3;13332;13.6324
./Instances/CVRP/X-n120-k6.vrp;3;13332;13.92
./Instances/CVRP/X-n120-k6.vrp;3;13332;14.2104
./Instances/CVRP/X-n120-k6.vrp;3;13332;14.501
./Instances/CVRP/X-n120-k6.vrp;3;13332;14.7936
./Instances/CVRP/X-n120-k6.vrp;3;13332;15.0815
./Instances/CVRP/X-n120-k6.vrp;3;13332;15.371
./Instances/CVRP/X-n120-k6.vrp;3;13332;15.6642
./Instances/CVRP/X-n120-k6.vrp;3;13332;15.9538
./Instances/CVRP/X-n120-k6.vrp;3;13332;16.2407
./Instances/CVRP/X-n120-k6.vrp;3;13332;16.5312
./Instances/CVRP/X-n120-k6.vrp;3;13332;16.8222
./Instances/CVRP/X-n120-k6.vrp;3;13332;17.1141
./Instances/CVRP/X-n120-k6.vrp;3;13332;17.4019
./Instances/CVRP/X-n120-k6.vrp;3;13332;17.6911
./Instances/CVRP/X-n120-k6.vrp;3;13332;17.9814
./Instances/CVRP/X-n120-k6.vrp;3;13332;18.2725
./Instances/CVRP/X-n120-k6.vrp;3;13332;18.5605
./Instances/CVRP/X-n120-k6.vrp;3;13332;18.8525
./Instances/CVRP/X-n120-k6.vrp;3;13332;19.1419
./Instances/CVRP/X-n120-k6.vrp;3;13332;19.4331
./Instances/CVRP/X-n120-k6.vrp;3;13332;19.7229
./Instances/CVRP/X-n120-k6.vrp;3;13332;20.0114
./Instances/CVRP/X-n120-k6.vrp;3;13332;20.3004
./Instances/CVRP/X-n120-k6.vrp;3;13332;20.5923
./Instances/CVRP/X-n120-k6.vrp;3;13332;20.88
./Instances/CVRP/X-n120-k6.vrp;3;13332;21.1704
./Instances/CVRP/X-n120-k6.vrp;3;13332;21.4633
./Instances/CVRP/X-n120-k6.vrp;3;13332;21.7512
./Instances/CVRP/X-n120-k6.vrp;3;13332;22.0441
./Instances/CVRP/X-n120-k6.vrp;3;13332;22.333
./Instances/CVRP/X-n120-k6.vrp;3;13332;22.6239
./Instances/CVRP/X-n120-k6.vrp;3;13332;22.91
./Instances/CVRP/X-n120-k6.vrp;3;13332;23.2009
./Instances/CVRP/X-n120-k6.vrp;3;13332;23.4934
./Instances/CVRP/X-n120-k6.vrp;3;13332;23.7813
./Instances/CVRP/X-n120-k6.vrp;3;13332;24.0712
./Instances/CVRP/X-n120-k6.vrp;3;13332;24.3645
./Instances/CVRP/X-n120-k6.vrp;3;13332;24.6515
./Instances/CVRP/X-n120-k6.vrp;3;13332;24.9427
./Instances/CVRP/X-n120-k6.vrp;3;13332;25.2303
./Instances/CVRP/X-n120-k6.vrp;3;13332;25.522
./Instances/CVRP/X-n120-k6.vrp;3;13332;25.811
./Instances/CVRP/X-n120-k6.vrp;3;13332;26.1002
./Instances/CVRP/X-n120-k6.vrp;3;13332;26.3914
./Instances/CVRP/X-n120-k6.vrp;3;13332;26.6827
./Instances/CVRP/X-n120-k6.vrp;3;13332;26.9711
./Instances/CVRP/X-n120-k6.vrp;3;13332;27.2601
./Instances/CVRP/X-n120-k6.vrp;3;13332;27.5529
./Instances/CVRP/X-n120-k6.vrp;3;13332;27.842
./Instances/CVRP/X-n120-k6.vrp;3;13332;28.1303
./Instances/CVRP/X-n120-k6.vrp;3;13332;28.425
./Instances/CVRP/X-n120-k6.vrp;3;13332;28.7112
./Instances/CVRP/X-n120-k6.vrp;3;13332;29.0031
