Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n223-k34.vrp;4;41339;0.541274
./Instances/CVRP/X-n223-k34.vrp;4;41234;1.0824
./Instances/CVRP/X-n223-k34.vrp;4;40904;1.62026
./Instances/CVRP/X-n223-k34.vrp;4;40827;2.16188
./Instances/CVRP/X-n223-k34.vrp;4;40722;2.70107
./Instances/CVRP/X-n223-k34.vrp;4;40722;3.24081
./Instances/CVRP/X-n223-k34.vrp;4;40722;3.78053
./Instances/CVRP/X-n223-k34.vrp;4;40704;4.32219
./Instances/CVRP/X-n223-k34.vrp;4;40704;4.86023
./Instances/CVRP/X-n223-k34.vrp;4;40674;5.40281
./Instances/CVRP/X-n223-k34.vrp;4;40674;5.94036
./Instances/CVRP/X-n223-k34.vrp;4;40674;6.48177
./Instances/CVRP/X-n223-k34.vrp;4;40638;7.0232
./Instances/CVRP/X-n223-k34.vrp;4;40612;7.56015
./Instances/CVRP/X-n223-k34.vrp;4;40606;8.103
./Instances/CVRP/X-n223-k34.vrp;4;40606;8.64155
./Instances/CVRP/X-n223-k34.vrp;4;40591;9.18094
./Instances/CVRP/X-n223-k34.vrp;4;40585;9.72129
./Instances/CVRP/X-n223-k34.vrp;4;40550;10.2602
./Instances/CVRP/X-n223-k34.vrp;4;40541;10.8006
./Instances/CVRP/X-n223-k34.vrp;4;40541;11.3413
./Instances/CVRP/X-n223-k34.vrp;4;40541;11.8812
./Instances/CVRP/X-n223-k34.vrp;4;40495;12.4202
./Instances/CVRP/X-n223-k34.vrp;4;40495;12.9602
./Instances/CVRP/X-n223-k34.vrp;4;40495;13.5009
./Instances/CVRP/X-n223-k34.vrp;4;40494;14.0424
./Instances/CVRP/X-n223-k34.vrp;4;40494;14.5811
./Instances/CVRP/X-n223-k34.vrp;4;40494;15.1214
./Instances/CVRP/X-n223-k34.vrp;4;40494;15.6635
./Instances/CVRP/X-n223-k34.vrp;4;40494;16.2016
./Instances/CVRP/X-n223-k34.vrp;4;40494;16.7426
./Instances/CVRP/X-n223-k34.vrp;4;40490;17.2811
./Instances/CVRP/X-n223-k34.vrp;4;40476;17.8209
./Instances/CVRP/X-n223-k34.vrp;4;40476;18.3605
./Instances/CVRP/X-n223-k34.vrp;4;40476;18.9019
./Instances/CVRP/X-n223-k34.vrp;4;40476;19.4416
./Instances/CVRP/X-n223-k34.vrp;4;40476;19.9812
./Instances/CVRP/X-n223-k34.vrp;4;40476;20.5208
./Instances/CVRP/X-n223-k34.vrp;4;40476;21.0602
./Instances/CVRP/X-n223-k34.vrp;4;40476;21.6014
./Instances/CVRP/X-n223-k34.vrp;4;40476;22.1423
./Instances/CVRP/X-n223-k34.vrp;4;40476;22.6802
./Instances/CVRP/X-n223-k34.vrp;4;40476;23.2208
./Instances/CVRP/X-n223-k34.vrp;4;40476;23.7604
./Instances/CVRP/X-n223-k34.vrp;4;40476;24.3027
./Instances/CVRP/X-n223-k34.vrp;4;40476;24.8406
./Instances/CVRP/X-n223-k34.vrp;4;40476;25.3807
./Instances/CVRP/X-n223-k34.vrp;4;40476;25.9208
./Instances/CVRP/X-n223-k34.vrp;4;40476;26.4602
./Instances/CVRP/X-n223-k34.vrp;4;40476;27.0002
./Instances/CVRP/X-n223-k34.vrp;4;40476;27.5403
./Instances/CVRP/X-n223-k34.vrp;4;40476;28.081
./Instances/CVRP/X-n223-k34.vrp;4;40476;28.621
./Instances/CVRP/X-n223-k34.vrp;4;40476;29.1635
./Instances/CVRP/X-n223-k34.vrp;4;40476;29.7014
./Instances/CVRP/X-n223-k34.vrp;4;40476;30.2428
./Instances/CVRP/X-n223-k34.vrp;4;40476;30.7809
./Instances/CVRP/X-n223-k34.vrp;4;40476;31.3204
./Instances/CVRP/X-n223-k34.vrp;4;40476;31.8601
./Instances/CVRP/X-n223-k34.vrp;4;40476;32.4022
./Instances/CVRP/X-n223-k34.vrp;4;40476;32.9406
./Instances/CVRP/X-n223-k34.vrp;4;40476;33.48
./Instances/CVRP/X-n223-k34.vrp;4;40471;34.0205
./Instances/CVRP/X-n223-k34.vrp;4;40448;34.5614
./Instances/CVRP/X-n223-k34.vrp;4;40448;35.1003
./Instances/CVRP/X-n223-k34.vrp;4;40440;35.6403
./Instances/CVRP/X-n223-k34.vrp;4;40440;36.182
./Instances/CVRP/X-n223-k34.vrp;4;40440;36.7205
./Instances/CVRP/X-n223-k34.vrp;4;40440;37.2604
./Instances/CVRP/X-n223-k34.vrp;4;40440;37.8016
./Instances/CVRP/X-n223-k34.vrp;4;40440;38.3402
./Instances/CVRP/X-n223-k34.vrp;4;40440;38.8815
./Instances/CVRP/X-n223-k34.vrp;4;40440;39.4205
./Instances/CVRP/X-n223-k34.vrp;4;40440;39.9605
./Instances/CVRP/X-n223-k34.vrp;4;40440;40.5005
./Instances/CVRP/X-n223-k34.vrp;4;40440;41.0413
./Instances/CVRP/X-n223-k34.vrp;4;40440;41.581
./Instances/CVRP/X-n223-k34.vrp;4;40440;42.1206
./Instances/CVRP/X-n223-k34.vrp;4;40440;42.6624
./Instances/CVRP/X-n223-k34.vrp;4;40440;43.2015
./Instances/CVRP/X-n223-k34.vrp;4;40440;43.7428
./Instances/CVRP/X-n223-k34.vrp;4;40440;44.2802
./Instances/CVRP/X-n223-k34.vrp;4;40440;44.821
./Instances/CVRP/X-n223-k34.vrp;4;40440;45.3615
./Instances/CVRP/X-n223-k34.vrp;4;40440;45.9018
./Instances/CVRP/X-n223-k34.vrp;4;40440;46.4406
./Instances/CVRP/X-n223-k34.vrp;4;40440;46.9823
./Instances/CVRP/X-n223-k34.vrp;4;40440;47.5216
./Instances/CVRP/X-n223-k34.vrp;4;40440;48.0618
./Instances/CVRP/X-n223-k34.vrp;4;40440;48.6022
./Instances/CVRP/X-n223-k34.vrp;4;40440;49.1407
./Instances/CVRP/X-n223-k34.vrp;4;40440;49.6805
./Instances/CVRP/X-n223-k34.vrp;4;40440;50.2223
./Instances/CVRP/X-n223-k34.vrp;4;40440;50.7612
./Instances/CVRP/X-n223-k34.vrp;4;40437;51.3008
./Instances/CVRP/X-n223-k34.vrp;4;40437;51.8401
./Instances/CVRP/X-n223-k34.vrp;4;40437;52.3825
./Instances/CVRP/X-n223-k34.vrp;4;40437;52.9216
./Instances/CVRP/X-n223-k34.vrp;4;40437;53.4603
./Instances/CVRP/X-n223-k34.vrp;4;40437;54.0006
