Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n190-k8.vrp;1;17453;0.606261
./Instances/CVRP/X-n190-k8.vrp;1;17329;0.926361
./Instances/CVRP/X-n190-k8.vrp;1;17304;1.38463
./Instances/CVRP/X-n190-k8.vrp;1;17264;1.84485
./Instances/CVRP/X-n190-k8.vrp;1;17215;2.3068
./Instances/CVRP/X-n190-k8.vrp;1;17150;2.76006
./Instances/CVRP/X-n190-k8.vrp;1;17150;3.22653
./Instances/CVRP/X-n190-k8.vrp;1;17150;3.68058
./Instances/CVRP/X-n190-k8.vrp;1;17100;4.1452
./Instances/CVRP/X-n190-k8.vrp;1;17072;4.60575
./Instances/CVRP/X-n190-k8.vrp;1;17072;5.06316
./Instances/CVRP/X-n190-k8.vrp;1;17072;5.52278
./Instances/CVRP/X-n190-k8.vrp;1;17072;5.98521
./Instances/CVRP/X-n190-k8.vrp;1;17071;6.44975
./Instances/CVRP/X-n190-k8.vrp;1;17071;6.90871
./Instances/CVRP/X-n190-k8.vrp;1;17071;7.36309
./Instances/CVRP/X-n190-k8.vrp;1;17071;7.82441
./Instances/CVRP/X-n190-k8.vrp;1;17071;8.28618
./Instances/CVRP/X-n190-k8.vrp;1;17071;8.74874
./Instances/CVRP/X-n190-k8.vrp;1;17071;9.2019
./Instances/CVRP/X-n190-k8.vrp;1;17071;9.66675
./Instances/CVRP/X-n190-k8.vrp;1;17071;10.1227
./Instances/CVRP/X-n190-k8.vrp;1;17071;10.5813
./Instances/CVRP/X-n190-k8.vrp;1;17071;11.0484
./Instances/CVRP/X-n190-k8.vrp;1;17071;11.5043
./Instances/CVRP/X-n190-k8.vrp;1;17069;11.9684
./Instances/CVRP/X-n190-k8.vrp;1;17069;12.4284
./Instances/CVRP/X-n190-k8.vrp;1;17069;12.8894
./Instances/CVRP/X-n190-k8.vrp;1;17069;13.3449
./Instances/CVRP/X-n190-k8.vrp;1;17064;13.8002
./Instances/CVRP/X-n190-k8.vrp;1;17064;14.2624
./Instances/CVRP/X-n190-k8.vrp;1;17058;14.7248
./Instances/CVRP/X-n190-k8.vrp;1;17058;15.1858
./Instances/CVRP/X-n190-k8.vrp;1;17035;15.6448
./Instances/CVRP/X-n190-k8.vrp;1;17035;16.1091
./Instances/CVRP/X-n190-k8.vrp;1;17035;16.5655
./Instances/CVRP/X-n190-k8.vrp;1;17035;17.0246
./Instances/CVRP/X-n190-k8.vrp;1;17035;17.4851
./Instances/CVRP/X-n190-k8.vrp;1;17035;17.9485
./Instances/CVRP/X-n190-k8.vrp;1;17035;18.412
./Instances/CVRP/X-n190-k8.vrp;1;17035;18.8709
./Instances/CVRP/X-n190-k8.vrp;1;17035;19.3228
./Instances/CVRP/X-n190-k8.vrp;1;17035;19.7807
./Instances/CVRP/X-n190-k8.vrp;1;17035;20.2468
./Instances/CVRP/X-n190-k8.vrp;1;17035;20.7025
./Instances/CVRP/X-n190-k8.vrp;1;17035;21.1767
./Instances/CVRP/X-n190-k8.vrp;1;17035;21.6298
./Instances/CVRP/X-n190-k8.vrp;1;17035;22.0849
./Instances/CVRP/X-n190-k8.vrp;1;17035;22.5454
./Instances/CVRP/X-n190-k8.vrp;1;17029;23.0027
./Instances/CVRP/X-n190-k8.vrp;1;17029;23.4627
./Instances/CVRP/X-n190-k8.vrp;1;17029;23.924
./Instances/CVRP/X-n190-k8.vrp;1;17023;24.3824
./Instances/CVRP/X-n190-k8.vrp;1;17023;24.8414
./Instances/CVRP/X-n190-k8.vrp;1;17023;25.3073
./Instances/CVRP/X-n190-k8.vrp;1;17022;25.7673
./Instances/CVRP/X-n190-k8.vrp;1;17014;26.2288
./Instances/CVRP/X-n190-k8.vrp;1;17014;26.6809
./Instances/CVRP/X-n190-k8.vrp;1;17008;27.145
./Instances/CVRP/X-n190-k8.vrp;1;16996;27.6056
./Instances/CVRP/X-n190-k8.vrp;1;16996;28.0601
./Instances/CVRP/X-n190-k8.vrp;1;16996;28.5285
./Instances/CVRP/X-n190-k8.vrp;1;16996;28.9884
./Instances/CVRP/X-n190-k8.vrp;1;16996;29.4414
./Instances/CVRP/X-n190-k8.vrp;1;16996;29.9036
./Instances/CVRP/X-n190-k8.vrp;1;16996;30.3619
./Instances/CVRP/X-n190-k8.vrp;1;16996;30.833
./Instances/CVRP/X-n190-k8.vrp;1;16996;31.2828
./Instances/CVRP/X-n190-k8.vrp;1;16996;31.7478
./Instances/CVRP/X-n190-k8.vrp;1;16996;32.2101
./Instances/CVRP/X-n190-k8.vrp;1;16996;32.6688
./Instances/CVRP/X-n190-k8.vrp;1;16996;33.1207
./Instances/CVRP/X-n190-k8.vrp;1;16996;33.584
./Instances/CVRP/X-n190-k8.vrp;1;16996;34.0439
./Instances/CVRP/X-n190-k8.vrp;1;16996;34.5106
./Instances/CVRP/X-n190-k8.vrp;1;16996;34.9639
./Instances/CVRP/X-n190-k8.vrp;1;16996;35.4249
./Instances/CVRP/X-n190-k8.vrp;1;16996;35.8858
./Instances/CVRP/X-n190-k8.vrp;1;16996;36.3485
./Instances/CVRP/X-n190-k8.vrp;1;16996;36.803
./Instances/CVRP/X-n190-k8.vrp;1;16996;37.2625
./Instances/CVRP/X-n190-k8.vrp;1;16996;37.7202
./Instances/CVRP/X-n190-k8.vrp;1;16996;38.1873
./Instances/CVRP/X-n190-k8.vrp;1;16996;38.6415
./Instances/CVRP/X-n190-k8.vrp;1;16996;39.1062
./Instances/CVRP/X-n190-k8.vrp;1;16996;39.5677
./Instances/CVRP/X-n190-k8.vrp;1;16996;40.021
./Instances/CVRP/X-n190-k8.vrp;1;16996;40.4872
./Instances/CVRP/X-n190-k8.vrp;1;16996;40.9411
./Instances/CVRP/X-n190-k8.vrp;1;16996;41.4025
./Instances/CVRP/X-n190-k8.vrp;1;16996;41.8638
./Instances/CVRP/X-n190-k8.vrp;1;16996;42.3328
./Instances/CVRP/X-n190-k8.vrp;1;16996;42.7849
./Instances/CVRP/X-n190-k8.vrp;1;16996;43.2482
./Instances/CVRP/X-n190-k8.vrp;1;16996;43.7004
./Instances/CVRP/X-n190-k8.vrp;1;16996;44.1633
./Instances/CVRP/X-n190-k8.vrp;1;16990;44.6294
./Instances/CVRP/X-n190-k8.vrp;1;16990;45.0824
./Instances/CVRP/X-n190-k8.vrp;1;16990;45.5418
./Instances/CVRP/X-n190-k8.vrp;1;16990;46.0051
