Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n819-k171.vrp;5;163020;2.81325
./Instances/CVRP/X-n819-k171.vrp;5;161907;3.98648
./Instances/CVRP/X-n819-k171.vrp;5;161031;5.9433
./Instances/CVRP/X-n819-k171.vrp;5;160831;7.91284
./Instances/CVRP/X-n819-k171.vrp;5;160606;9.90109
./Instances/CVRP/X-n819-k171.vrp;5;160576;11.8768
./Instances/CVRP/X-n819-k171.vrp;5;160576;13.8633
./Instances/CVRP/X-n819-k171.vrp;5;160434;15.8339
./Instances/CVRP/X-n819-k171.vrp;5;160366;17.7971
./Instances/CVRP/X-n819-k171.vrp;5;160366;19.7479
./Instances/CVRP/X-n819-k171.vrp;5;160366;21.672
./Instances/CVRP/X-n819-k171.vrp;5;160315;23.6813
./Instances/CVRP/X-n819-k171.vrp;5;160315;25.6196
./Instances/CVRP/X-n819-k171.vrp;5;160315;27.6094
./Instances/CVRP/X-n819-k171.vrp;5;160272;29.6119
./Instances/CVRP/X-n819-k171.vrp;5;160272;31.5262
./Instances/CVRP/X-n819-k171.vrp;5;160272;33.55
./Instances/CVRP/X-n819-k171.vrp;5;160210;35.5265
./Instances/CVRP/X-n819-k171.vrp;5;160210;37.4878
./Instances/CVRP/X-n819-k171.vrp;5;160187;39.4642
./Instances/CVRP/X-n819-k171.vrp;5;160114;41.4445
./Instances/CVRP/X-n819-k171.vrp;5;160114;43.3458
./Instances/CVRP/X-n819-k171.vrp;5;160084;45.3696
./Instances/CVRP/X-n819-k171.vrp;5;160057;47.3586
./Instances/CVRP/X-n819-k171.vrp;5;159956;49.3059
./Instances/CVRP/X-n819-k171.vrp;5;159912;51.2559
./Instances/CVRP/X-n819-k171.vrp;5;159912;53.2217
./Instances/CVRP/X-n819-k171.vrp;5;159912;55.1824
./Instances/CVRP/X-n819-k171.vrp;5;159912;57.2062
./Instances/CVRP/X-n819-k171.vrp;5;159880;59.1637
./Instances/CVRP/X-n819-k171.vrp;5;159880;61.1272
./Instances/CVRP/X-n819-k171.vrp;5;159880;63.0711
./Instances/CVRP/X-n819-k171.vrp;5;159880;65.0311
./Instances/CVRP/X-n819-k171.vrp;5;159880;66.9856
./Instances/CVRP/X-n819-k171.vrp;5;159880;69.0093
./Instances/CVRP/X-n819-k171.vrp;5;159855;70.957
./Instances/CVRP/X-n819-k171.vrp;5;159854;72.9142
./Instances/CVRP/X-n819-k171.vrp;5;159842;74.9319
./Instances/CVRP/X-n819-k171.vrp;5;159842;76.878
./Instances/CVRP/X-n819-k171.vrp;5;159807;78.8109
./Instances/CVRP/X-n819-k171.vrp;5;159799;80.7756
./Instances/CVRP/X-n819-k171.vrp;5;159799;82.812
./Instances/CVRP/X-n819-k171.vrp;5;159799;84.7486
./Instances/CVRP/X-n819-k171.vrp;5;159799;86.7431
./Instances/CVRP/X-n819-k171.vrp;5;159788;88.6567
