Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n115-k10.vrp;1;12750;0.282174
./Instances/CVRP/X-n115-k10.vrp;1;12747;0.561492
./Instances/CVRP/X-n115-k10.vrp;1;12747;0.843154
./Instances/CVRP/X-n115-k10.vrp;1;12747;1.1226
./Instances/CVRP/X-n115-k10.vrp;1;12747;1.40097
./Instances/CVRP/X-n115-k10.vrp;1;12747;1.68518
./Instances/CVRP/X-n115-k10.vrp;1;12747;1.96224
./Instances/CVRP/X-n115-k10.vrp;1;12747;2.24055
./Instances/CVRP/X-n115-k10.vrp;1;12747;2.52357
./Instances/CVRP/X-n115-k10.vrp;1;12747;2.80227
./Instances/CVRP/X-n115-k10.vrp;1;12747;3.0819
./Instances/CVRP/X-n115-k10.vrp;1;12747;3.36313
./Instances/CVRP/X-n115-k10.vrp;1;12747;3.64075
./Instances/CVRP/X-n115-k10.vrp;1;12747;3.92234
./Instances/CVRP/X-n115-k10.vrp;1;12747;4.203
./Instances/CVRP/X-n115-k10.vrp;1;12747;4.484
./Instances/CVRP/X-n115-k10.vrp;1;12747;4.76351
./Instances/CVRP/X-n115-k10.vrp;1;12747;5.04235
./Instances/CVRP/X-n115-k10.vrp;1;12747;5.32355
./Instances/CVRP/X-n115-k10.vrp;1;12747;5.60361
./Instances/CVRP/X-n115-k10.vrp;1;12747;5.88069
./Instances/CVRP/X-n115-k10.vrp;1;12747;6.16174
./Instances/CVRP/X-n115-k10.vrp;1;12747;6.44141
./Instances/CVRP/X-n115-k10.vrp;1;12747;6.7207
./Instances/CVRP/X-n115-k10.vrp;1;12747;7.00219
./Instances/CVRP/X-n115-k10.vrp;1;12747;7.28191
./Instances/CVRP/X-n115-k10.vrp;1;12747;7.56096
./Instances/CVRP/X-n115-k10.vrp;1;12747;7.84277
./Instances/CVRP/X-n115-k10.vrp;1;12747;8.1231
./Instances/CVRP/X-n115-k10.vrp;1;12747;8.40266
./Instances/CVRP/X-n115-k10.vrp;1;12747;8.68367
./Instances/CVRP/X-n115-k10.vrp;1;12747;8.96234
./Instances/CVRP/X-n115-k10.vrp;1;12747;9.24442
./Instances/CVRP/X-n115-k10.vrp;1;12747;9.52049
./Instances/CVRP/X-n115-k10.vrp;1;12747;9.80016
./Instances/CVRP/X-n115-k10.vrp;1;12747;10.0827
./Instances/CVRP/X-n115-k10.vrp;1;12747;10.3636
./Instances/CVRP/X-n115-k10.vrp;1;12747;10.6417
./Instances/CVRP/X-n115-k10.vrp;1;12747;10.9237
./Instances/CVRP/X-n115-k10.vrp;1;12747;11.2001
./Instances/CVRP/X-n115-k10.vrp;1;12747;11.4831
./Instances/CVRP/X-n115-k10.vrp;1;12747;11.7633
