Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n317-k53.vrp;2;79122;0.785718
./Instances/CVRP/X-n317-k53.vrp;2;78642;1.54034
./Instances/CVRP/X-n317-k53.vrp;2;78642;2.31723
./Instances/CVRP/X-n317-k53.vrp;2;78635;3.08167
./Instances/CVRP/X-n317-k53.vrp;2;78592;3.85232
./Instances/CVRP/X-n317-k53.vrp;2;78592;4.62544
./Instances/CVRP/X-n317-k53.vrp;2;78565;5.39344
./Instances/CVRP/X-n317-k53.vrp;2;78558;6.1628
./Instances/CVRP/X-n317-k53.vrp;2;78557;6.93772
./Instances/CVRP/X-n317-k53.vrp;2;78539;7.70667
./Instances/CVRP/X-n317-k53.vrp;2;78539;8.47143
./Instances/CVRP/X-n317-k53.vrp;2;78539;9.24653
./Instances/CVRP/X-n317-k53.vrp;2;78528;10.0192
./Instances/CVRP/X-n317-k53.vrp;2;78521;10.785
./Instances/CVRP/X-n317-k53.vrp;2;78493;11.5544
./Instances/CVRP/X-n317-k53.vrp;2;78493;12.3208
./Instances/CVRP/X-n317-k53.vrp;2;78476;13.0973
./Instances/CVRP/X-n317-k53.vrp;2;78476;13.8666
./Instances/CVRP/X-n317-k53.vrp;2;78476;14.6337
./Instances/CVRP/X-n317-k53.vrp;2;78476;15.4003
./Instances/CVRP/X-n317-k53.vrp;2;78465;16.172
./Instances/CVRP/X-n317-k53.vrp;2;78451;16.9417
./Instances/CVRP/X-n317-k53.vrp;2;78450;17.7198
./Instances/CVRP/X-n317-k53.vrp;2;78443;18.4864
./Instances/CVRP/X-n317-k53.vrp;2;78443;19.252
./Instances/CVRP/X-n317-k53.vrp;2;78443;20.0282
./Instances/CVRP/X-n317-k53.vrp;2;78443;20.7973
./Instances/CVRP/X-n317-k53.vrp;2;78443;21.5694
./Instances/CVRP/X-n317-k53.vrp;2;78443;22.3381
./Instances/CVRP/X-n317-k53.vrp;2;78443;23.1101
./Instances/CVRP/X-n317-k53.vrp;2;78431;23.874
./Instances/CVRP/X-n317-k53.vrp;2;78431;24.6424
./Instances/CVRP/X-n317-k53.vrp;2;78431;25.4147
./Instances/CVRP/X-n317-k53.vrp;2;78431;26.1802
./Instances/CVRP/X-n317-k53.vrp;2;78431;26.9566
./Instances/CVRP/X-n317-k53.vrp;2;78431;27.7261
./Instances/CVRP/X-n317-k53.vrp;2;78419;28.4936
./Instances/CVRP/X-n317-k53.vrp;2;78419;29.2673
./Instances/CVRP/X-n317-k53.vrp;2;78419;30.0338
./Instances/CVRP/X-n317-k53.vrp;2;78419;30.8085
./Instances/CVRP/X-n317-k53.vrp;2;78419;31.5743
./Instances/CVRP/X-n317-k53.vrp;2;78419;32.3424
./Instances/CVRP/X-n317-k53.vrp;2;78419;33.1139
./Instances/CVRP/X-n317-k53.vrp;2;78417;33.8801
./Instances/CVRP/X-n317-k53.vrp;2;78417;34.6546
./Instances/CVRP/X-n317-k53.vrp;2;78417;35.4258
./Instances/CVRP/X-n317-k53.vrp;2;78417;36.1983
./Instances/CVRP/X-n317-k53.vrp;2;78417;36.965
./Instances/CVRP/X-n317-k53.vrp;2;78417;37.737
./Instances/CVRP/X-n317-k53.vrp;2;78417;38.5057
./Instances/CVRP/X-n317-k53.vrp;2;78417;39.2726
./Instances/CVRP/X-n317-k53.vrp;2;78417;40.0436
./Instances/CVRP/X-n317-k53.vrp;2;78417;40.81
./Instances/CVRP/X-n317-k53.vrp;2;78413;41.5877
./Instances/CVRP/X-n317-k53.vrp;2;78389;42.357
./Instances/CVRP/X-n317-k53.vrp;2;78389;43.1208
./Instances/CVRP/X-n317-k53.vrp;2;78389;43.8928
./Instances/CVRP/X-n317-k53.vrp;2;78389;44.6691
./Instances/CVRP/X-n317-k53.vrp;2;78389;45.4377
./Instances/CVRP/X-n317-k53.vrp;2;78389;46.2004
./Instances/CVRP/X-n317-k53.vrp;2;78389;46.978
./Instances/CVRP/X-n317-k53.vrp;2;78389;47.7471
./Instances/CVRP/X-n317-k53.vrp;2;78388;48.5105
./Instances/CVRP/X-n317-k53.vrp;2;78384;49.2827
./Instances/CVRP/X-n317-k53.vrp;2;78384;50.0522
./Instances/CVRP/X-n317-k53.vrp;2;78384;50.8239
./Instances/CVRP/X-n317-k53.vrp;2;78384;51.5908
./Instances/CVRP/X-n317-k53.vrp;2;78384;52.3618
./Instances/CVRP/X-n317-k53.vrp;2;78382;53.1323
./Instances/CVRP/X-n317-k53.vrp;2;78382;53.9087
./Instances/CVRP/X-n317-k53.vrp;2;78382;54.6744
./Instances/CVRP/X-n317-k53.vrp;2;78382;55.4424
./Instances/CVRP/X-n317-k53.vrp;2;78379;56.2152
./Instances/CVRP/X-n317-k53.vrp;2;78379;56.988
./Instances/CVRP/X-n317-k53.vrp;2;78379;57.7587
./Instances/CVRP/X-n317-k53.vrp;2;78379;58.5223
./Instances/CVRP/X-n317-k53.vrp;2;78379;59.2927
./Instances/CVRP/X-n317-k53.vrp;2;78379;60.0677
./Instances/CVRP/X-n317-k53.vrp;2;78379;60.8378
./Instances/CVRP/X-n317-k53.vrp;2;78378;61.6006
./Instances/CVRP/X-n317-k53.vrp;2;78378;62.3769
./Instances/CVRP/X-n317-k53.vrp;2;78377;63.1416
./Instances/CVRP/X-n317-k53.vrp;2;78375;63.9132
./Instances/CVRP/X-n317-k53.vrp;2;78370;64.681
./Instances/CVRP/X-n317-k53.vrp;2;78370;65.4551
./Instances/CVRP/X-n317-k53.vrp;2;78370;66.2207
./Instances/CVRP/X-n317-k53.vrp;2;78370;66.9961
./Instances/CVRP/X-n317-k53.vrp;2;78370;67.7673
./Instances/CVRP/X-n317-k53.vrp;2;78370;68.534
./Instances/CVRP/X-n317-k53.vrp;2;78370;69.3072
./Instances/CVRP/X-n317-k53.vrp;2;78370;70.075
./Instances/CVRP/X-n317-k53.vrp;2;78370;70.8415
./Instances/CVRP/X-n317-k53.vrp;2;78370;71.6159
./Instances/CVRP/X-n317-k53.vrp;2;78370;72.3838
./Instances/CVRP/X-n317-k53.vrp;2;78370;73.1535
./Instances/CVRP/X-n317-k53.vrp;2;78370;73.9229
./Instances/CVRP/X-n317-k53.vrp;2;78370;74.6918
./Instances/CVRP/X-n317-k53.vrp;2;78370;75.4626
./Instances/CVRP/X-n317-k53.vrp;2;78370;76.2325
./Instances/CVRP/X-n317-k53.vrp;2;78370;77.0088
