Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n275-k28.vrp;4;21596;0.661433
./Instances/CVRP/X-n275-k28.vrp;4;21414;1.32564
./Instances/CVRP/X-n275-k28.vrp;4;21354;1.98146
./Instances/CVRP/X-n275-k28.vrp;4;21337;2.64446
./Instances/CVRP/X-n275-k28.vrp;4;21296;3.30126
./Instances/CVRP/X-n275-k28.vrp;4;21290;3.96162
./Instances/CVRP/X-n275-k28.vrp;4;21290;4.62181
./Instances/CVRP/X-n275-k28.vrp;4;21272;5.28005
./Instances/CVRP/X-n275-k28.vrp;4;21272;5.94371
./Instances/CVRP/X-n275-k28.vrp;4;21272;6.60447
./Instances/CVRP/X-n275-k28.vrp;4;21257;7.26464
./Instances/CVRP/X-n275-k28.vrp;4;21257;7.92533
./Instances/CVRP/X-n275-k28.vrp;4;21257;8.58488
./Instances/CVRP/X-n275-k28.vrp;4;21257;9.24408
./Instances/CVRP/X-n275-k28.vrp;4;21257;9.90441
./Instances/CVRP/X-n275-k28.vrp;4;21257;10.574
./Instances/CVRP/X-n275-k28.vrp;4;21257;11.2243
./Instances/CVRP/X-n275-k28.vrp;4;21247;11.8871
./Instances/CVRP/X-n275-k28.vrp;4;21247;12.5522
./Instances/CVRP/X-n275-k28.vrp;4;21247;13.2156
./Instances/CVRP/X-n275-k28.vrp;4;21247;13.8668
./Instances/CVRP/X-n275-k28.vrp;4;21247;14.5316
./Instances/CVRP/X-n275-k28.vrp;4;21247;15.1979
./Instances/CVRP/X-n275-k28.vrp;4;21247;15.8517
./Instances/CVRP/X-n275-k28.vrp;4;21247;16.5064
./Instances/CVRP/X-n275-k28.vrp;4;21247;17.1806
./Instances/CVRP/X-n275-k28.vrp;4;21247;17.8352
./Instances/CVRP/X-n275-k28.vrp;4;21247;18.4904
./Instances/CVRP/X-n275-k28.vrp;4;21247;19.1584
./Instances/CVRP/X-n275-k28.vrp;4;21247;19.8149
./Instances/CVRP/X-n275-k28.vrp;4;21247;20.4689
./Instances/CVRP/X-n275-k28.vrp;4;21247;21.1348
./Instances/CVRP/X-n275-k28.vrp;4;21247;21.798
./Instances/CVRP/X-n275-k28.vrp;4;21247;22.4593
./Instances/CVRP/X-n275-k28.vrp;4;21247;23.1182
./Instances/CVRP/X-n275-k28.vrp;4;21247;23.7654
./Instances/CVRP/X-n275-k28.vrp;4;21247;24.4338
./Instances/CVRP/X-n275-k28.vrp;4;21247;25.0924
./Instances/CVRP/X-n275-k28.vrp;4;21247;25.7579
./Instances/CVRP/X-n275-k28.vrp;4;21247;26.4067
./Instances/CVRP/X-n275-k28.vrp;4;21247;27.0768
./Instances/CVRP/X-n275-k28.vrp;4;21245;27.7289
./Instances/CVRP/X-n275-k28.vrp;4;21245;28.4018
./Instances/CVRP/X-n275-k28.vrp;4;21245;29.0559
./Instances/CVRP/X-n275-k28.vrp;4;21245;29.7226
./Instances/CVRP/X-n275-k28.vrp;4;21245;30.3664
./Instances/CVRP/X-n275-k28.vrp;4;21245;31.0242
./Instances/CVRP/X-n275-k28.vrp;4;21245;31.692
./Instances/CVRP/X-n275-k28.vrp;4;21245;32.345
./Instances/CVRP/X-n275-k28.vrp;4;21245;33.0147
./Instances/CVRP/X-n275-k28.vrp;4;21245;33.679
./Instances/CVRP/X-n275-k28.vrp;4;21245;34.3387
./Instances/CVRP/X-n275-k28.vrp;4;21245;34.9965
./Instances/CVRP/X-n275-k28.vrp;4;21245;35.6402
./Instances/CVRP/X-n275-k28.vrp;4;21245;36.3175
./Instances/CVRP/X-n275-k28.vrp;4;21245;36.9613
./Instances/CVRP/X-n275-k28.vrp;4;21245;37.6326
./Instances/CVRP/X-n275-k28.vrp;4;21245;38.2892
./Instances/CVRP/X-n275-k28.vrp;4;21245;38.9564
./Instances/CVRP/X-n275-k28.vrp;4;21245;39.62
./Instances/CVRP/X-n275-k28.vrp;4;21245;40.2791
./Instances/CVRP/X-n275-k28.vrp;4;21245;40.9337
./Instances/CVRP/X-n275-k28.vrp;4;21245;41.5817
./Instances/CVRP/X-n275-k28.vrp;4;21245;42.2407
./Instances/CVRP/X-n275-k28.vrp;4;21245;42.9248
./Instances/CVRP/X-n275-k28.vrp;4;21245;43.577
./Instances/CVRP/X-n275-k28.vrp;4;21245;44.2329
./Instances/CVRP/X-n275-k28.vrp;4;21245;44.8847
./Instances/CVRP/X-n275-k28.vrp;4;21245;45.5527
./Instances/CVRP/X-n275-k28.vrp;4;21245;46.2133
./Instances/CVRP/X-n275-k28.vrp;4;21245;46.8738
./Instances/CVRP/X-n275-k28.vrp;4;21245;47.5334
./Instances/CVRP/X-n275-k28.vrp;4;21245;48.1842
./Instances/CVRP/X-n275-k28.vrp;4;21245;48.8454
./Instances/CVRP/X-n275-k28.vrp;4;21245;49.5036
./Instances/CVRP/X-n275-k28.vrp;4;21245;50.1607
./Instances/CVRP/X-n275-k28.vrp;4;21245;50.8214
./Instances/CVRP/X-n275-k28.vrp;4;21245;51.4831
./Instances/CVRP/X-n275-k28.vrp;4;21245;52.1406
./Instances/CVRP/X-n275-k28.vrp;4;21245;52.8017
./Instances/CVRP/X-n275-k28.vrp;4;21245;53.4605
./Instances/CVRP/X-n275-k28.vrp;4;21245;54.122
./Instances/CVRP/X-n275-k28.vrp;4;21245;54.7816
