Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n429-k61.vrp;1;67533;1.03246
./Instances/CVRP/X-n429-k61.vrp;1;66916;2.0629
./Instances/CVRP/X-n429-k61.vrp;1;66855;3.09684
./Instances/CVRP/X-n429-k61.vrp;1;66855;4.12074
./Instances/CVRP/X-n429-k61.vrp;1;66528;5.15354
./Instances/CVRP/X-n429-k61.vrp;1;66407;6.18636
./Instances/CVRP/X-n429-k61.vrp;1;66390;7.21091
./Instances/CVRP/X-n429-k61.vrp;1;66284;8.24322
./Instances/CVRP/X-n429-k61.vrp;1;66284;9.2753
./Instances/CVRP/X-n429-k61.vrp;1;66263;10.3032
./Instances/CVRP/X-n429-k61.vrp;1;66238;11.3302
./Instances/CVRP/X-n429-k61.vrp;1;66192;12.3637
./Instances/CVRP/X-n429-k61.vrp;1;66137;13.3926
./Instances/CVRP/X-n429-k61.vrp;1;66137;14.4225
./Instances/CVRP/X-n429-k61.vrp;1;66137;15.4539
./Instances/CVRP/X-n429-k61.vrp;1;66090;16.4835
./Instances/CVRP/X-n429-k61.vrp;1;65958;17.517
./Instances/CVRP/X-n429-k61.vrp;1;65958;18.5432
./Instances/CVRP/X-n429-k61.vrp;1;65958;19.5702
./Instances/CVRP/X-n429-k61.vrp;1;65876;20.6047
./Instances/CVRP/X-n429-k61.vrp;1;65876;21.6344
./Instances/CVRP/X-n429-k61.vrp;1;65873;22.6632
./Instances/CVRP/X-n429-k61.vrp;1;65873;23.6938
./Instances/CVRP/X-n429-k61.vrp;1;65873;24.7218
./Instances/CVRP/X-n429-k61.vrp;1;65873;25.7549
./Instances/CVRP/X-n429-k61.vrp;1;65848;26.7803
./Instances/CVRP/X-n429-k61.vrp;1;65836;27.8132
./Instances/CVRP/X-n429-k61.vrp;1;65836;28.8415
./Instances/CVRP/X-n429-k61.vrp;1;65803;29.8722
./Instances/CVRP/X-n429-k61.vrp;1;65803;30.903
./Instances/CVRP/X-n429-k61.vrp;1;65803;31.9312
./Instances/CVRP/X-n429-k61.vrp;1;65774;32.9631
./Instances/CVRP/X-n429-k61.vrp;1;65774;33.9903
./Instances/CVRP/X-n429-k61.vrp;1;65774;35.0238
./Instances/CVRP/X-n429-k61.vrp;1;65748;36.053
./Instances/CVRP/X-n429-k61.vrp;1;65748;37.0849
./Instances/CVRP/X-n429-k61.vrp;1;65748;38.1115
./Instances/CVRP/X-n429-k61.vrp;1;65685;39.1452
./Instances/CVRP/X-n429-k61.vrp;1;65685;40.1717
./Instances/CVRP/X-n429-k61.vrp;1;65685;41.2013
./Instances/CVRP/X-n429-k61.vrp;1;65685;42.2348
./Instances/CVRP/X-n429-k61.vrp;1;65685;43.265
./Instances/CVRP/X-n429-k61.vrp;1;65617;44.2905
./Instances/CVRP/X-n429-k61.vrp;1;65617;45.3216
./Instances/CVRP/X-n429-k61.vrp;1;65606;46.3506
./Instances/CVRP/X-n429-k61.vrp;1;65596;47.382
./Instances/CVRP/X-n429-k61.vrp;1;65591;48.4114
./Instances/CVRP/X-n429-k61.vrp;1;65575;49.4444
./Instances/CVRP/X-n429-k61.vrp;1;65574;50.4729
./Instances/CVRP/X-n429-k61.vrp;1;65574;51.5018
./Instances/CVRP/X-n429-k61.vrp;1;65574;52.5331
./Instances/CVRP/X-n429-k61.vrp;1;65574;53.562
./Instances/CVRP/X-n429-k61.vrp;1;65574;54.5922
./Instances/CVRP/X-n429-k61.vrp;1;65570;55.6204
./Instances/CVRP/X-n429-k61.vrp;1;65565;56.6516
./Instances/CVRP/X-n429-k61.vrp;1;65565;57.6852
./Instances/CVRP/X-n429-k61.vrp;1;65565;58.7106
./Instances/CVRP/X-n429-k61.vrp;1;65565;59.7455
./Instances/CVRP/X-n429-k61.vrp;1;65565;60.7717
./Instances/CVRP/X-n429-k61.vrp;1;65565;61.8033
./Instances/CVRP/X-n429-k61.vrp;1;65565;62.8357
./Instances/CVRP/X-n429-k61.vrp;1;65565;63.8612
./Instances/CVRP/X-n429-k61.vrp;1;65565;64.891
./Instances/CVRP/X-n429-k61.vrp;1;65565;65.9201
./Instances/CVRP/X-n429-k61.vrp;1;65550;66.9505
./Instances/CVRP/X-n429-k61.vrp;1;65550;67.9861
./Instances/CVRP/X-n429-k61.vrp;1;65550;69.016
./Instances/CVRP/X-n429-k61.vrp;1;65550;70.0403
./Instances/CVRP/X-n429-k61.vrp;1;65550;71.0701
./Instances/CVRP/X-n429-k61.vrp;1;65550;72.1049
./Instances/CVRP/X-n429-k61.vrp;1;65550;73.1308
./Instances/CVRP/X-n429-k61.vrp;1;65550;74.1647
./Instances/CVRP/X-n429-k61.vrp;1;65550;75.1949
./Instances/CVRP/X-n429-k61.vrp;1;65550;76.2233
./Instances/CVRP/X-n429-k61.vrp;1;65550;77.253
./Instances/CVRP/X-n429-k61.vrp;1;65550;78.2821
./Instances/CVRP/X-n429-k61.vrp;1;65550;79.3123
./Instances/CVRP/X-n429-k61.vrp;1;65550;80.3419
./Instances/CVRP/X-n429-k61.vrp;1;65550;81.3715
./Instances/CVRP/X-n429-k61.vrp;1;65550;82.4015
./Instances/CVRP/X-n429-k61.vrp;1;65550;83.4341
./Instances/CVRP/X-n429-k61.vrp;1;65550;84.4627
./Instances/CVRP/X-n429-k61.vrp;1;65550;85.4956
./Instances/CVRP/X-n429-k61.vrp;1;65550;86.5204
./Instances/CVRP/X-n429-k61.vrp;1;65550;87.5512
./Instances/CVRP/X-n429-k61.vrp;1;65550;88.5802
./Instances/CVRP/X-n429-k61.vrp;1;65550;89.6128
./Instances/CVRP/X-n429-k61.vrp;1;65550;90.6411
./Instances/CVRP/X-n429-k61.vrp;1;65550;91.6726
./Instances/CVRP/X-n429-k61.vrp;1;65550;92.7033
./Instances/CVRP/X-n429-k61.vrp;1;65550;93.7325
./Instances/CVRP/X-n429-k61.vrp;1;65550;94.7634
./Instances/CVRP/X-n429-k61.vrp;1;65550;95.7914
