Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT14.vrp;1;865;0.251478
./Instances/CVRP/CMT14.vrp;1;865;0.500081
./Instances/CVRP/CMT14.vrp;1;865;0.750013
./Instances/CVRP/CMT14.vrp;1;865;1.00097
./Instances/CVRP/CMT14.vrp;1;865;1.25164
./Instances/CVRP/CMT14.vrp;1;865;1.50068
./Instances/CVRP/CMT14.vrp;1;865;1.75075
./Instances/CVRP/CMT14.vrp;1;865;2.00109
./Instances/CVRP/CMT14.vrp;1;865;2.25012
./Instances/CVRP/CMT14.vrp;1;865;2.50114
./Instances/CVRP/CMT14.vrp;1;865;2.75223
./Instances/CVRP/CMT14.vrp;1;865;3.00201
./Instances/CVRP/CMT14.vrp;1;865;3.25065
./Instances/CVRP/CMT14.vrp;1;865;3.50074
./Instances/CVRP/CMT14.vrp;1;865;3.75126
./Instances/CVRP/CMT14.vrp;1;865;4.00115
./Instances/CVRP/CMT14.vrp;1;865;4.25052
./Instances/CVRP/CMT14.vrp;1;865;4.50023
./Instances/CVRP/CMT14.vrp;1;865;4.75114
./Instances/CVRP/CMT14.vrp;1;865;5.00098
./Instances/CVRP/CMT14.vrp;1;865;5.25112
./Instances/CVRP/CMT14.vrp;1;865;5.50019
./Instances/CVRP/CMT14.vrp;1;865;5.75275
./Instances/CVRP/CMT14.vrp;1;865;6.00128
./Instances/CVRP/CMT14.vrp;1;865;6.25042
./Instances/CVRP/CMT14.vrp;1;865;6.50121
./Instances/CVRP/CMT14.vrp;1;865;6.75057
./Instances/CVRP/CMT14.vrp;1;865;7.00161
./Instances/CVRP/CMT14.vrp;1;865;7.25129
./Instances/CVRP/CMT14.vrp;1;865;7.50019
./Instances/CVRP/CMT14.vrp;1;865;7.75091
./Instances/CVRP/CMT14.vrp;1;865;8.00235
./Instances/CVRP/CMT14.vrp;1;865;8.25038
./Instances/CVRP/CMT14.vrp;1;865;8.50021
./Instances/CVRP/CMT14.vrp;1;865;8.7508
./Instances/CVRP/CMT14.vrp;1;865;9.00014
./Instances/CVRP/CMT14.vrp;1;865;9.25072
./Instances/CVRP/CMT14.vrp;1;865;9.50023
./Instances/CVRP/CMT14.vrp;1;865;9.75043
./Instances/CVRP/CMT14.vrp;1;865;10.0007
./Instances/CVRP/CMT14.vrp;1;865;10.2501
./Instances/CVRP/CMT14.vrp;1;865;10.5014
./Instances/CVRP/CMT14.vrp;1;865;10.7506
./Instances/CVRP/CMT14.vrp;1;865;11.0008
./Instances/CVRP/CMT14.vrp;1;865;11.2509
./Instances/CVRP/CMT14.vrp;1;865;11.5001
./Instances/CVRP/CMT14.vrp;1;865;11.7508
./Instances/CVRP/CMT14.vrp;1;865;12.0025
./Instances/CVRP/CMT14.vrp;1;865;12.2502
./Instances/CVRP/CMT14.vrp;1;865;12.5007
./Instances/CVRP/CMT14.vrp;1;865;12.7517
./Instances/CVRP/CMT14.vrp;1;865;13.0005
./Instances/CVRP/CMT14.vrp;1;865;13.251
./Instances/CVRP/CMT14.vrp;1;865;13.5001
./Instances/CVRP/CMT14.vrp;1;865;13.7512
./Instances/CVRP/CMT14.vrp;1;865;14.0013
./Instances/CVRP/CMT14.vrp;1;865;14.2506
./Instances/CVRP/CMT14.vrp;1;865;14.5014
./Instances/CVRP/CMT14.vrp;1;865;14.7506
./Instances/CVRP/CMT14.vrp;1;865;15.0002
./Instances/CVRP/CMT14.vrp;1;865;15.2505
./Instances/CVRP/CMT14.vrp;1;865;15.5
./Instances/CVRP/CMT14.vrp;1;865;15.7505
./Instances/CVRP/CMT14.vrp;1;865;16.0026
./Instances/CVRP/CMT14.vrp;1;865;16.2504
./Instances/CVRP/CMT14.vrp;1;865;16.5
./Instances/CVRP/CMT14.vrp;1;865;16.7502
./Instances/CVRP/CMT14.vrp;1;865;17.0009
./Instances/CVRP/CMT14.vrp;1;865;17.2513
./Instances/CVRP/CMT14.vrp;1;865;17.5001
./Instances/CVRP/CMT14.vrp;1;865;17.7501
./Instances/CVRP/CMT14.vrp;1;865;18.0008
./Instances/CVRP/CMT14.vrp;1;865;18.2509
./Instances/CVRP/CMT14.vrp;1;865;18.5011
./Instances/CVRP/CMT14.vrp;1;865;18.751
./Instances/CVRP/CMT14.vrp;1;865;19.0003
./Instances/CVRP/CMT14.vrp;1;865;19.25
./Instances/CVRP/CMT14.vrp;1;865;19.5006
./Instances/CVRP/CMT14.vrp;1;865;19.7506
./Instances/CVRP/CMT14.vrp;1;865;20.0008
./Instances/CVRP/CMT14.vrp;1;865;20.2501
./Instances/CVRP/CMT14.vrp;1;865;20.5009
./Instances/CVRP/CMT14.vrp;1;865;20.7515
./Instances/CVRP/CMT14.vrp;1;865;21.0008
./Instances/CVRP/CMT14.vrp;1;865;21.2509
./Instances/CVRP/CMT14.vrp;1;865;21.5006
./Instances/CVRP/CMT14.vrp;1;865;21.7505
./Instances/CVRP/CMT14.vrp;1;865;22.002
./Instances/CVRP/CMT14.vrp;1;865;22.2506
./Instances/CVRP/CMT14.vrp;1;865;22.5008
./Instances/CVRP/CMT14.vrp;1;865;22.7509
./Instances/CVRP/CMT14.vrp;1;865;23.0004
./Instances/CVRP/CMT14.vrp;1;865;23.2508
./Instances/CVRP/CMT14.vrp;1;865;23.5016
./Instances/CVRP/CMT14.vrp;1;865;23.7522
./Instances/CVRP/CMT14.vrp;1;865;24.0014
./Instances/CVRP/CMT14.vrp;1;865;24.2514
./Instances/CVRP/CMT14.vrp;1;865;24.501
./Instances/CVRP/CMT14.vrp;1;865;24.7523
./Instances/CVRP/CMT14.vrp;1;865;25.0009
