Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n749-k98.vrp;3;80404;2.83021
./Instances/CVRP/X-n749-k98.vrp;3;80052;3.63591
./Instances/CVRP/X-n749-k98.vrp;3;79844;5.4025
./Instances/CVRP/X-n749-k98.vrp;3;79676;7.23202
./Instances/CVRP/X-n749-k98.vrp;3;79354;9.01418
./Instances/CVRP/X-n749-k98.vrp;3;79354;10.8354
./Instances/CVRP/X-n749-k98.vrp;3;79246;12.6069
./Instances/CVRP/X-n749-k98.vrp;3;79246;14.4296
./Instances/CVRP/X-n749-k98.vrp;3;79175;16.2078
./Instances/CVRP/X-n749-k98.vrp;3;79059;18.0259
./Instances/CVRP/X-n749-k98.vrp;3;79010;19.8253
./Instances/CVRP/X-n749-k98.vrp;3;78966;21.6393
./Instances/CVRP/X-n749-k98.vrp;3;78953;23.4195
./Instances/CVRP/X-n749-k98.vrp;3;78869;25.2217
./Instances/CVRP/X-n749-k98.vrp;3;78867;27.0365
./Instances/CVRP/X-n749-k98.vrp;3;78867;28.8147
./Instances/CVRP/X-n749-k98.vrp;3;78867;30.6051
./Instances/CVRP/X-n749-k98.vrp;3;78867;32.4155
./Instances/CVRP/X-n749-k98.vrp;3;78771;34.2288
./Instances/CVRP/X-n749-k98.vrp;3;78717;36.0019
./Instances/CVRP/X-n749-k98.vrp;3;78717;37.8404
./Instances/CVRP/X-n749-k98.vrp;3;78717;39.6128
./Instances/CVRP/X-n749-k98.vrp;3;78717;41.4065
./Instances/CVRP/X-n749-k98.vrp;3;78669;43.2176
./Instances/CVRP/X-n749-k98.vrp;3;78669;45.0354
./Instances/CVRP/X-n749-k98.vrp;3;78669;46.8322
./Instances/CVRP/X-n749-k98.vrp;3;78668;48.6074
./Instances/CVRP/X-n749-k98.vrp;3;78668;50.4139
./Instances/CVRP/X-n749-k98.vrp;3;78637;52.2347
./Instances/CVRP/X-n749-k98.vrp;3;78622;54.0271
./Instances/CVRP/X-n749-k98.vrp;3;78609;55.8363
./Instances/CVRP/X-n749-k98.vrp;3;78609;57.644
./Instances/CVRP/X-n749-k98.vrp;3;78609;59.4287
./Instances/CVRP/X-n749-k98.vrp;3;78562;61.2159
./Instances/CVRP/X-n749-k98.vrp;3;78562;63.0021
./Instances/CVRP/X-n749-k98.vrp;3;78562;64.8331
./Instances/CVRP/X-n749-k98.vrp;3;78555;66.6077
./Instances/CVRP/X-n749-k98.vrp;3;78555;68.4163
./Instances/CVRP/X-n749-k98.vrp;3;78555;70.2276
./Instances/CVRP/X-n749-k98.vrp;3;78555;72.0374
./Instances/CVRP/X-n749-k98.vrp;3;78537;73.851
./Instances/CVRP/X-n749-k98.vrp;3;78537;75.6184
./Instances/CVRP/X-n749-k98.vrp;3;78537;77.4043
./Instances/CVRP/X-n749-k98.vrp;3;78537;79.2231
./Instances/CVRP/X-n749-k98.vrp;3;78537;81.0351
./Instances/CVRP/X-n749-k98.vrp;3;78452;82.803
./Instances/CVRP/X-n749-k98.vrp;3;78452;84.6387
./Instances/CVRP/X-n749-k98.vrp;3;78452;86.4217
./Instances/CVRP/X-n749-k98.vrp;3;78433;88.2154
./Instances/CVRP/X-n749-k98.vrp;3;78433;90.0154
./Instances/CVRP/X-n749-k98.vrp;3;78410;91.8142
./Instances/CVRP/X-n749-k98.vrp;3;78402;93.6386
./Instances/CVRP/X-n749-k98.vrp;3;78401;95.428
./Instances/CVRP/X-n749-k98.vrp;3;78350;97.2248
./Instances/CVRP/X-n749-k98.vrp;3;78345;99.0271
./Instances/CVRP/X-n749-k98.vrp;3;78345;100.803
./Instances/CVRP/X-n749-k98.vrp;3;78328;102.601
./Instances/CVRP/X-n749-k98.vrp;3;78326;104.403
