Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n344-k43.vrp;2;43194;0.831862
./Instances/CVRP/X-n344-k43.vrp;2;43021;1.66218
./Instances/CVRP/X-n344-k43.vrp;2;42830;2.49654
./Instances/CVRP/X-n344-k43.vrp;2;42651;3.32261
./Instances/CVRP/X-n344-k43.vrp;2;42649;4.15143
./Instances/CVRP/X-n344-k43.vrp;2;42592;4.98296
./Instances/CVRP/X-n344-k43.vrp;2;42588;5.811
./Instances/CVRP/X-n344-k43.vrp;2;42588;6.64028
./Instances/CVRP/X-n344-k43.vrp;2;42518;7.47046
./Instances/CVRP/X-n344-k43.vrp;2;42512;8.30203
./Instances/CVRP/X-n344-k43.vrp;2;42489;9.13208
./Instances/CVRP/X-n344-k43.vrp;2;42334;9.96113
./Instances/CVRP/X-n344-k43.vrp;2;42334;10.7911
./Instances/CVRP/X-n344-k43.vrp;2;42334;11.6211
./Instances/CVRP/X-n344-k43.vrp;2;42320;12.4506
./Instances/CVRP/X-n344-k43.vrp;2;42320;13.2817
./Instances/CVRP/X-n344-k43.vrp;2;42303;14.1104
./Instances/CVRP/X-n344-k43.vrp;2;42303;14.9403
./Instances/CVRP/X-n344-k43.vrp;2;42303;15.7727
./Instances/CVRP/X-n344-k43.vrp;2;42303;16.6021
./Instances/CVRP/X-n344-k43.vrp;2;42302;17.4326
./Instances/CVRP/X-n344-k43.vrp;2;42302;18.2615
./Instances/CVRP/X-n344-k43.vrp;2;42302;19.0928
./Instances/CVRP/X-n344-k43.vrp;2;42277;19.9221
./Instances/CVRP/X-n344-k43.vrp;2;42257;20.7522
./Instances/CVRP/X-n344-k43.vrp;2;42257;21.5819
./Instances/CVRP/X-n344-k43.vrp;2;42239;22.4106
./Instances/CVRP/X-n344-k43.vrp;2;42239;23.2408
./Instances/CVRP/X-n344-k43.vrp;2;42235;24.0743
./Instances/CVRP/X-n344-k43.vrp;2;42235;24.9005
./Instances/CVRP/X-n344-k43.vrp;2;42233;25.7347
./Instances/CVRP/X-n344-k43.vrp;2;42228;26.5629
./Instances/CVRP/X-n344-k43.vrp;2;42224;27.3921
./Instances/CVRP/X-n344-k43.vrp;2;42224;28.2239
./Instances/CVRP/X-n344-k43.vrp;2;42211;29.0512
