Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_7.vrp;5;10368;0.87173
./Instances/CVRP/Golden_7.vrp;5;10266;1.7412
./Instances/CVRP/Golden_7.vrp;5;10266;2.6152
./Instances/CVRP/Golden_7.vrp;5;10179;3.48017
./Instances/CVRP/Golden_7.vrp;5;10179;4.35081
./Instances/CVRP/Golden_7.vrp;5;10179;5.22194
./Instances/CVRP/Golden_7.vrp;5;10179;6.09252
./Instances/CVRP/Golden_7.vrp;5;10179;6.96496
./Instances/CVRP/Golden_7.vrp;5;10179;7.83379
./Instances/CVRP/Golden_7.vrp;5;10179;8.70034
./Instances/CVRP/Golden_7.vrp;5;10179;9.57245
./Instances/CVRP/Golden_7.vrp;5;10179;10.4465
./Instances/CVRP/Golden_7.vrp;5;10179;11.3115
./Instances/CVRP/Golden_7.vrp;5;10179;12.1823
./Instances/CVRP/Golden_7.vrp;5;10179;13.052
./Instances/CVRP/Golden_7.vrp;5;10179;13.9231
./Instances/CVRP/Golden_7.vrp;5;10179;14.793
./Instances/CVRP/Golden_7.vrp;5;10179;15.6622
./Instances/CVRP/Golden_7.vrp;5;10179;16.5304
./Instances/CVRP/Golden_7.vrp;5;10179;17.402
./Instances/CVRP/Golden_7.vrp;5;10179;18.2712
./Instances/CVRP/Golden_7.vrp;5;10179;19.1459
./Instances/CVRP/Golden_7.vrp;5;10179;20.0112
./Instances/CVRP/Golden_7.vrp;5;10179;20.8815
./Instances/CVRP/Golden_7.vrp;5;10179;21.7524
./Instances/CVRP/Golden_7.vrp;5;10179;22.6206
./Instances/CVRP/Golden_7.vrp;5;10179;23.5002
./Instances/CVRP/Golden_7.vrp;5;10179;24.3627
./Instances/CVRP/Golden_7.vrp;5;10179;25.2397
./Instances/CVRP/Golden_7.vrp;5;10179;26.1056
./Instances/CVRP/Golden_7.vrp;5;10179;26.9745
./Instances/CVRP/Golden_7.vrp;5;10179;27.8421
./Instances/CVRP/Golden_7.vrp;5;10179;28.7168
./Instances/CVRP/Golden_7.vrp;5;10179;29.5816
./Instances/CVRP/Golden_7.vrp;5;10179;30.4505
./Instances/CVRP/Golden_7.vrp;5;10179;31.3203
./Instances/CVRP/Golden_7.vrp;5;10179;32.1906
./Instances/CVRP/Golden_7.vrp;5;10179;33.0603
./Instances/CVRP/Golden_7.vrp;5;10179;33.9374
./Instances/CVRP/Golden_7.vrp;5;10179;34.805
./Instances/CVRP/Golden_7.vrp;5;10179;35.6723
./Instances/CVRP/Golden_7.vrp;5;10179;36.5487
./Instances/CVRP/Golden_7.vrp;5;10179;37.4126
./Instances/CVRP/Golden_7.vrp;5;10179;38.2855
./Instances/CVRP/Golden_7.vrp;5;10179;39.1508
./Instances/CVRP/Golden_7.vrp;5;10179;40.0244
./Instances/CVRP/Golden_7.vrp;5;10179;40.8907
./Instances/CVRP/Golden_7.vrp;5;10179;41.7612
./Instances/CVRP/Golden_7.vrp;5;10179;42.6302
./Instances/CVRP/Golden_7.vrp;5;10179;43.5028
./Instances/CVRP/Golden_7.vrp;5;10179;44.372
./Instances/CVRP/Golden_7.vrp;5;10179;45.2411
./Instances/CVRP/Golden_7.vrp;5;10179;46.1183
./Instances/CVRP/Golden_7.vrp;5;10179;46.9806
./Instances/CVRP/Golden_7.vrp;5;10179;47.8552
./Instances/CVRP/Golden_7.vrp;5;10179;48.7234
./Instances/CVRP/Golden_7.vrp;5;10179;49.5995
./Instances/CVRP/Golden_7.vrp;5;10179;50.4671
./Instances/CVRP/Golden_7.vrp;5;10179;51.3317
./Instances/CVRP/Golden_7.vrp;5;10179;52.2013
./Instances/CVRP/Golden_7.vrp;5;10179;53.0744
./Instances/CVRP/Golden_7.vrp;5;10179;53.9406
./Instances/CVRP/Golden_7.vrp;5;10179;54.8122
./Instances/CVRP/Golden_7.vrp;5;10179;55.6843
./Instances/CVRP/Golden_7.vrp;5;10179;56.5527
./Instances/CVRP/Golden_7.vrp;5;10179;57.4258
./Instances/CVRP/Golden_7.vrp;5;10179;58.2951
./Instances/CVRP/Golden_7.vrp;5;10179;59.1624
./Instances/CVRP/Golden_7.vrp;5;10179;60.0344
./Instances/CVRP/Golden_7.vrp;5;10179;60.9001
./Instances/CVRP/Golden_7.vrp;5;10179;61.7717
./Instances/CVRP/Golden_7.vrp;5;10179;62.6434
./Instances/CVRP/Golden_7.vrp;5;10179;63.5125
./Instances/CVRP/Golden_7.vrp;5;10179;64.3839
