Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n641-k35.vrp;5;66204;3.54269
./Instances/CVRP/X-n641-k35.vrp;5;66204;3.57623
./Instances/CVRP/X-n641-k35.vrp;5;65661;4.62485
./Instances/CVRP/X-n641-k35.vrp;5;65514;6.17608
./Instances/CVRP/X-n641-k35.vrp;5;65456;7.70635
./Instances/CVRP/X-n641-k35.vrp;5;65436;9.25588
./Instances/CVRP/X-n641-k35.vrp;5;65156;10.8006
./Instances/CVRP/X-n641-k35.vrp;5;65117;12.3344
./Instances/CVRP/X-n641-k35.vrp;5;65059;13.8721
./Instances/CVRP/X-n641-k35.vrp;5;64995;15.4182
./Instances/CVRP/X-n641-k35.vrp;5;64995;16.9525
./Instances/CVRP/X-n641-k35.vrp;5;64914;18.5159
./Instances/CVRP/X-n641-k35.vrp;5;64864;20.0677
./Instances/CVRP/X-n641-k35.vrp;5;64864;21.5891
./Instances/CVRP/X-n641-k35.vrp;5;64864;23.1067
./Instances/CVRP/X-n641-k35.vrp;5;64849;24.6453
./Instances/CVRP/X-n641-k35.vrp;5;64820;26.182
./Instances/CVRP/X-n641-k35.vrp;5;64820;27.728
./Instances/CVRP/X-n641-k35.vrp;5;64744;29.2862
./Instances/CVRP/X-n641-k35.vrp;5;64744;30.8169
./Instances/CVRP/X-n641-k35.vrp;5;64744;32.3687
./Instances/CVRP/X-n641-k35.vrp;5;64697;33.9105
./Instances/CVRP/X-n641-k35.vrp;5;64697;35.4376
./Instances/CVRP/X-n641-k35.vrp;5;64697;36.9687
./Instances/CVRP/X-n641-k35.vrp;5;64697;38.5001
./Instances/CVRP/X-n641-k35.vrp;5;64689;40.0532
./Instances/CVRP/X-n641-k35.vrp;5;64689;41.5998
./Instances/CVRP/X-n641-k35.vrp;5;64689;43.1202
./Instances/CVRP/X-n641-k35.vrp;5;64672;44.6692
./Instances/CVRP/X-n641-k35.vrp;5;64655;46.2204
./Instances/CVRP/X-n641-k35.vrp;5;64655;47.7674
./Instances/CVRP/X-n641-k35.vrp;5;64655;49.3077
./Instances/CVRP/X-n641-k35.vrp;5;64620;50.8391
./Instances/CVRP/X-n641-k35.vrp;5;64620;52.3817
./Instances/CVRP/X-n641-k35.vrp;5;64620;53.9188
./Instances/CVRP/X-n641-k35.vrp;5;64586;55.4417
./Instances/CVRP/X-n641-k35.vrp;5;64586;56.9997
./Instances/CVRP/X-n641-k35.vrp;5;64586;58.5317
./Instances/CVRP/X-n641-k35.vrp;5;64505;60.0799
./Instances/CVRP/X-n641-k35.vrp;5;64488;61.6032
./Instances/CVRP/X-n641-k35.vrp;5;64480;63.1443
./Instances/CVRP/X-n641-k35.vrp;5;64480;64.6904
./Instances/CVRP/X-n641-k35.vrp;5;64450;66.2312
./Instances/CVRP/X-n641-k35.vrp;5;64436;67.7602
./Instances/CVRP/X-n641-k35.vrp;5;64420;69.3217
./Instances/CVRP/X-n641-k35.vrp;5;64414;70.8575
./Instances/CVRP/X-n641-k35.vrp;5;64412;72.3946
./Instances/CVRP/X-n641-k35.vrp;5;64406;73.9218
./Instances/CVRP/X-n641-k35.vrp;5;64377;75.4675
./Instances/CVRP/X-n641-k35.vrp;5;64349;77.0243
./Instances/CVRP/X-n641-k35.vrp;5;64330;78.5487
./Instances/CVRP/X-n641-k35.vrp;5;64278;80.0989
./Instances/CVRP/X-n641-k35.vrp;5;64278;81.6476
./Instances/CVRP/X-n641-k35.vrp;5;64278;83.1796
./Instances/CVRP/X-n641-k35.vrp;5;64265;84.7077
./Instances/CVRP/X-n641-k35.vrp;5;64258;86.2555
./Instances/CVRP/X-n641-k35.vrp;5;64256;87.8013
./Instances/CVRP/X-n641-k35.vrp;5;64236;89.3459
./Instances/CVRP/X-n641-k35.vrp;5;64236;90.8846
./Instances/CVRP/X-n641-k35.vrp;5;64236;92.401
./Instances/CVRP/X-n641-k35.vrp;5;64236;93.9539
./Instances/CVRP/X-n641-k35.vrp;5;64236;95.5133
./Instances/CVRP/X-n641-k35.vrp;5;64236;97.0323
./Instances/CVRP/X-n641-k35.vrp;5;64190;98.5676
./Instances/CVRP/X-n641-k35.vrp;5;64190;100.124
./Instances/CVRP/X-n641-k35.vrp;5;64187;101.652
./Instances/CVRP/X-n641-k35.vrp;5;64184;103.199
./Instances/CVRP/X-n641-k35.vrp;5;64184;104.741
./Instances/CVRP/X-n641-k35.vrp;5;64184;106.281
./Instances/CVRP/X-n641-k35.vrp;5;64184;107.82
./Instances/CVRP/X-n641-k35.vrp;5;64150;109.342
./Instances/CVRP/X-n641-k35.vrp;5;64116;110.908
./Instances/CVRP/X-n641-k35.vrp;5;64109;112.434
./Instances/CVRP/X-n641-k35.vrp;5;64101;113.989
./Instances/CVRP/X-n641-k35.vrp;5;64081;115.509
./Instances/CVRP/X-n641-k35.vrp;5;64075;117.056
./Instances/CVRP/X-n641-k35.vrp;5;64075;118.599
./Instances/CVRP/X-n641-k35.vrp;5;64075;120.136
./Instances/CVRP/X-n641-k35.vrp;5;64069;121.665
./Instances/CVRP/X-n641-k35.vrp;5;64069;123.226
./Instances/CVRP/X-n641-k35.vrp;5;64060;124.757
./Instances/CVRP/X-n641-k35.vrp;5;64039;126.288
./Instances/CVRP/X-n641-k35.vrp;5;64039;127.849
./Instances/CVRP/X-n641-k35.vrp;5;64034;129.375
./Instances/CVRP/X-n641-k35.vrp;5;64034;130.905
./Instances/CVRP/X-n641-k35.vrp;5;64034;132.45
./Instances/CVRP/X-n641-k35.vrp;5;64024;133.989
./Instances/CVRP/X-n641-k35.vrp;5;64024;135.538
./Instances/CVRP/X-n641-k35.vrp;5;64020;137.075
./Instances/CVRP/X-n641-k35.vrp;5;64020;138.607
./Instances/CVRP/X-n641-k35.vrp;5;64020;140.165
./Instances/CVRP/X-n641-k35.vrp;5;64020;141.693
./Instances/CVRP/X-n641-k35.vrp;5;64007;143.23
./Instances/CVRP/X-n641-k35.vrp;5;64005;144.766
./Instances/CVRP/X-n641-k35.vrp;5;64005;146.319
./Instances/CVRP/X-n641-k35.vrp;5;63996;147.848
./Instances/CVRP/X-n641-k35.vrp;5;63996;149.382
./Instances/CVRP/X-n641-k35.vrp;5;63995;150.936
./Instances/CVRP/X-n641-k35.vrp;5;63993;152.474
./Instances/CVRP/X-n641-k35.vrp;5;63993;154.01
