Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n480-k70.vrp;3;89993;44.0803
./Instances/CVRP/X-n480-k70.vrp;3;89993;45.2459
./Instances/CVRP/X-n480-k70.vrp;3;89993;46.4102
./Instances/CVRP/X-n480-k70.vrp;3;89949;47.5627
./Instances/CVRP/X-n480-k70.vrp;3;89949;48.732
./Instances/CVRP/X-n480-k70.vrp;3;89949;49.8801
./Instances/CVRP/X-n480-k70.vrp;3;89949;51.0423
./Instances/CVRP/X-n480-k70.vrp;3;89932;52.2042
./Instances/CVRP/X-n480-k70.vrp;3;89841;53.3672
./Instances/CVRP/X-n480-k70.vrp;3;89841;54.5202
./Instances/CVRP/X-n480-k70.vrp;3;89841;55.6816
./Instances/CVRP/X-n480-k70.vrp;3;89841;56.8423
./Instances/CVRP/X-n480-k70.vrp;3;89841;58.0043
./Instances/CVRP/X-n480-k70.vrp;3;89807;59.1635
./Instances/CVRP/X-n480-k70.vrp;3;89807;60.3268
./Instances/CVRP/X-n480-k70.vrp;3;89788;61.4888
./Instances/CVRP/X-n480-k70.vrp;3;89788;62.6468
./Instances/CVRP/X-n480-k70.vrp;3;89782;63.8022
./Instances/CVRP/X-n480-k70.vrp;3;89782;64.9606
./Instances/CVRP/X-n480-k70.vrp;3;89761;66.1317
./Instances/CVRP/X-n480-k70.vrp;3;89761;67.2813
./Instances/CVRP/X-n480-k70.vrp;3;89761;68.4425
./Instances/CVRP/X-n480-k70.vrp;3;89761;69.6052
./Instances/CVRP/X-n480-k70.vrp;3;89761;70.7664
./Instances/CVRP/X-n480-k70.vrp;3;89761;71.9237
./Instances/CVRP/X-n480-k70.vrp;3;89761;73.0802
./Instances/CVRP/X-n480-k70.vrp;3;89761;74.2409
./Instances/CVRP/X-n480-k70.vrp;3;89761;75.4005
./Instances/CVRP/X-n480-k70.vrp;3;89750;76.5669
./Instances/CVRP/X-n480-k70.vrp;3;89750;77.7344
./Instances/CVRP/X-n480-k70.vrp;3;89748;78.8856
./Instances/CVRP/X-n480-k70.vrp;3;89748;80.0457
./Instances/CVRP/X-n480-k70.vrp;3;89748;81.2095
./Instances/CVRP/X-n480-k70.vrp;3;89744;82.3604
./Instances/CVRP/X-n480-k70.vrp;3;89744;83.5251
./Instances/CVRP/X-n480-k70.vrp;3;89744;84.688
./Instances/CVRP/X-n480-k70.vrp;3;89744;85.8475
./Instances/CVRP/X-n480-k70.vrp;3;89744;87.0105
./Instances/CVRP/X-n480-k70.vrp;3;89744;88.1636
./Instances/CVRP/X-n480-k70.vrp;3;89744;89.32
./Instances/CVRP/X-n480-k70.vrp;3;89707;90.4811
./Instances/CVRP/X-n480-k70.vrp;3;89707;91.6438
./Instances/CVRP/X-n480-k70.vrp;3;89707;92.802
./Instances/CVRP/X-n480-k70.vrp;3;89687;93.97
./Instances/CVRP/X-n480-k70.vrp;3;89687;95.1242
./Instances/CVRP/X-n480-k70.vrp;3;89687;96.285
./Instances/CVRP/X-n480-k70.vrp;3;89687;97.4421
./Instances/CVRP/X-n480-k70.vrp;3;89687;98.6117
./Instances/CVRP/X-n480-k70.vrp;3;89687;99.7714
./Instances/CVRP/X-n480-k70.vrp;3;89687;100.922
./Instances/CVRP/X-n480-k70.vrp;3;89687;102.086
./Instances/CVRP/X-n480-k70.vrp;3;89665;103.247
./Instances/CVRP/X-n480-k70.vrp;3;89665;104.406
./Instances/CVRP/X-n480-k70.vrp;3;89665;105.57
./Instances/CVRP/X-n480-k70.vrp;3;89632;106.726
./Instances/CVRP/X-n480-k70.vrp;3;89632;107.89
./Instances/CVRP/X-n480-k70.vrp;3;89632;109.043
./Instances/CVRP/X-n480-k70.vrp;3;89632;110.206
./Instances/CVRP/X-n480-k70.vrp;3;89632;111.364
./Instances/CVRP/X-n480-k70.vrp;3;89631;112.53
./Instances/CVRP/X-n480-k70.vrp;3;89630;113.68
./Instances/CVRP/X-n480-k70.vrp;3;89627;114.845
./Instances/CVRP/X-n480-k70.vrp;3;89627;116.003
